,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
852," Helsinkigade 29, 7. th 2150 Nordhavn ",10150000.0,2018-03-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/23304/0F14DC79-3A53-41B9-B64B-1047F226251C,https://www.boliga.dk//bbrinfo/0f14dc79-3a53-41b9-b64b-1047f226251c,"(55.70806117, 12.59788684)","Helsinkigade 29, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,137, 1,137,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
853," Helsinkigade 29, 7. th 2150 Nordhavn ",8040576.0,2017-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/23304/0F14DC79-3A53-41B9-B64B-1047F226251C,https://www.boliga.dk//bbrinfo/0f14dc79-3a53-41b9-b64b-1047f226251c,"(55.70806117, 12.59788684)","Helsinkigade 29, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,137, 1,137,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
854," Sundkaj 35, 3. th 2150 Nordhavn ",4695000.0,2018-03-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/39981/169FC2DE-5825-459C-9599-0C9FC4C41AC7,https://www.boliga.dk//bbrinfo/169fc2de-5825-459c-9599-0c9fc4c41ac7,"(55.71027646, 12.59630391)","Sundkaj 35, 1. mf, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,81, 1,81,Vandskyllende toilet i enheden,3, 1,-
855," Sundkaj 79, st. tv 2150 Nordhavn ",3495000.0,2018-03-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/34125/A5838EC8-7516-441F-BA6D-CF1397E967F6,https://www.boliga.dk//bbrinfo/a5838ec8-7516-441f-ba6d-cf1397e967f6,"(55.70991297, 12.59805412)","Sundkaj 79, 1. th, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,73, 1,73,Vandskyllende toilet i enheden,3, 1,-
856," Dover Passage 4, 1. mf 2150 Nordhavn ",5505000.0,2018-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/18723/094495B7-1C3C-4A8C-A2ED-2A25DC19DEC2,https://www.boliga.dk//bbrinfo/094495b7-1c3c-4a8c-a2ed-2a25dc19dec2,"(55.70863885, 12.59617413)","Dover Passage 4, 1. mf, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,101, 1,101,Vandskyllende toilet i enheden,4, 1,-
857," Dover Passage 4, 1. mf 2150 Nordhavn ",4495000.0,2014-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/18723/094495B7-1C3C-4A8C-A2ED-2A25DC19DEC2,https://www.boliga.dk//bbrinfo/094495b7-1c3c-4a8c-a2ed-2a25dc19dec2,"(55.70863885, 12.59617413)","Dover Passage 4, 1. mf, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,101, 1,101,Vandskyllende toilet i enheden,4, 1,-
858," Århusgade 131A, 3. th 2150 Nordhavn ",6375000.0,2018-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/19601/035A9106-2D61-4047-8F48-BF39C94DA538,https://www.boliga.dk//bbrinfo/035a9106-2d61-4047-8f48-bf39c94da538,"(55.70773906, 12.59402888)","Århusgade 131A, 1. mf, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,130, 2,130,Vandskyllende toilet i enheden,5, 2,230 V el fra værk
859," Århusgade 131A, 3. th 2150 Nordhavn ",5402825.0,2015-04-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/19601/035A9106-2D61-4047-8F48-BF39C94DA538,https://www.boliga.dk//bbrinfo/035a9106-2d61-4047-8f48-bf39c94da538,"(55.70773906, 12.59402888)","Århusgade 131A, 1. mf, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,130, 2,130,Vandskyllende toilet i enheden,5, 2,230 V el fra værk
860," Sundkaj 87, st. th 2150 Nordhavn ",3495000.0,2018-02-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/34112/D2B2A724-66E4-4388-9A3B-BBB46B35120E,https://www.boliga.dk//bbrinfo/d2b2a724-66e4-4388-9a3b-bbb46b35120e,"(55.7097076, 12.59801986)","Sundkaj 87, 1. th, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,73, 1,73,Vandskyllende toilet i enheden,3, 1,-
861," Sundkaj 9, 1. tv 2150 Nordhavn ",5555345.0,2018-02-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/33607/04729733-BBC6-4A1F-AD9C-59892DDAA7D0,https://www.boliga.dk//bbrinfo/04729733-bbc6-4a1f-ad9c-59892ddaa7d0,"(55.71054004, 12.59500658)","Sundkaj 9, 1. th, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,98, 1,98,Vandskyllende toilet i enheden,4, 1,-
862," Murmanskgade 3, st. mf 2150 Nordhavn ",5300000.0,2018-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17562/CD02ED71-0C34-4925-83AA-C1127C4D8E87,https://www.boliga.dk//bbrinfo/cd02ed71-0c34-4925-83aa-c1127c4d8e87,"(55.70716738, 12.59860693)","Murmanskgade 3, 3. mf, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,117, 1,117,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
863," Murmanskgade 3, st. mf 2150 Nordhavn ",2995000.0,2013-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17562/CD02ED71-0C34-4925-83AA-C1127C4D8E87,https://www.boliga.dk//bbrinfo/cd02ed71-0c34-4925-83aa-c1127c4d8e87,"(55.70716738, 12.59860693)","Murmanskgade 3, 3. mf, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,117, 1,117,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
864," Sandkaj 17, 5. th 2150 Nordhavn ",5125000.0,2018-03-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/21488/9AEB441B-8808-4117-B0C9-C5F3FEA8724E,https://www.boliga.dk//bbrinfo/9aeb441b-8808-4117-b0c9-c5f3fea8724e,"(55.70637451, 12.59427245)","Sandkaj 17, 1. th, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,132, 2,132,Vandskyllende toilet i enheden,4, 2,-
865," Sandkaj 17, 5. th 2150 Nordhavn ",9495000.0,2015-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/21488/9AEB441B-8808-4117-B0C9-C5F3FEA8724E,https://www.boliga.dk//bbrinfo/9aeb441b-8808-4117-b0c9-c5f3fea8724e,"(55.70637451, 12.59427245)","Sandkaj 17, 1. th, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,132, 2,132,Vandskyllende toilet i enheden,4, 2,-
866," Sundkaj 83, st. th 2150 Nordhavn ",3995000.0,2018-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/34148/450BC7C2-0D9B-4980-8D63-4B5DC48B2612,https://www.boliga.dk//bbrinfo/450bc7c2-0d9b-4980-8d63-4b5dc48b2612,"(55.71002934, 12.59843335)","Sundkaj 83, 1. th, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,95, 1,95,Vandskyllende toilet i enheden,4, 1,-
867," Sundkaj 11, st. tv 2150 Nordhavn ",3411072.0,2018-02-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/33611/90C362AD-0974-4704-8F16-0CB98B923F5A,https://www.boliga.dk//bbrinfo/90c362ad-0974-4704-8f16-0cb98b923f5a,"(55.71066469, 12.59508637)","Sundkaj 11, 1. mf, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,62, 1,62,Vandskyllende toilet i enheden,2, 1,-
868," Sandkaj 15, 4. tv 2150 Nordhavn ",8100000.0,2018-02-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/21472/E91E9201-DAC2-4476-9168-889C93EF6BB0,https://www.boliga.dk//bbrinfo/e91e9201-dac2-4476-9168-889c93ef6bb0,"(55.70634293, 12.59398163)","Sandkaj 15, 5., 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,110, 2,110,Vandskyllende toilet i enheden,3, 2,-
869," Sandkaj 15, 4. tv 2150 Nordhavn ",6600000.0,2018-01-03, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/101/21472/E91E9201-DAC2-4476-9168-889C93EF6BB0,https://www.boliga.dk//bbrinfo/e91e9201-dac2-4476-9168-889c93ef6bb0,"(55.70634293, 12.59398163)","Sandkaj 15, 5., 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,110, 2,110,Vandskyllende toilet i enheden,3, 2,-
870," Sandkaj 15, 4. tv 2150 Nordhavn ",6095000.0,2015-03-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/21472/E91E9201-DAC2-4476-9168-889C93EF6BB0,https://www.boliga.dk//bbrinfo/e91e9201-dac2-4476-9168-889c93ef6bb0,"(55.70634293, 12.59398163)","Sandkaj 15, 5., 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,110, 2,110,Vandskyllende toilet i enheden,3, 2,-
871," Sundkaj 81, 2. th 2150 Nordhavn ",4895000.0,2018-01-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/34141/C32A464D-53AA-403B-91B6-098BA07A7FA2,https://www.boliga.dk//bbrinfo/c32a464d-53aa-403b-91b6-098ba07a7fa2,"(55.71000257, 12.59811116)","Sundkaj 81, 1. th, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,106, 1,106,Vandskyllende toilet i enheden,4, 1,-
872," Helsinkigade 20, 9. 1 2150 Nordhavn ",8500000.0,2018-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/21639/7DEE5D46-5787-44E6-B5D2-B444ADABB127,https://www.boliga.dk//bbrinfo/7dee5d46-5787-44e6-b5d2-b444adabb127,"(55.70792825, 12.59733266)","Helsinkigade 20, 10., 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,114, 1,114,Vandskyllende toilet i enheden,3, 2,-
873," Helsinkigade 20, 9. 1 2150 Nordhavn ",6498513.0,2014-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/21639/7DEE5D46-5787-44E6-B5D2-B444ADABB127,https://www.boliga.dk//bbrinfo/7dee5d46-5787-44e6-b5d2-b444adabb127,"(55.70792825, 12.59733266)","Helsinkigade 20, 10., 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,114, 1,114,Vandskyllende toilet i enheden,3, 2,-
874," Trelleborggade 15, 5. 2 2150 Nordhavn ",8106691.0,2018-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/39350/370FE70B-C384-453B-B185-EDA64AD234B8,https://www.boliga.dk//bbrinfo/370fe70b-c384-453b-b185-eda64ad234b8,"(55.70686603, 12.59442831)","Trelleborggade 15, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,147, 2,147,Vandskyllende toilet i enheden,4, 2,-
875," Trelleborggade 15, 3. 7 2150 Nordhavn ",6463607.0,2018-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/39345/2858A737-3410-48F5-A081-1064596E2234,https://www.boliga.dk//bbrinfo/2858a737-3410-48f5-a081-1064596e2234,"(55.70686603, 12.59442831)","Trelleborggade 15, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,120, 1,120,Vandskyllende toilet i enheden,4, 1,-
876," Sundkaj 85, 1. tv 2150 Nordhavn ",3195000.0,2018-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/34161/D243C5AD-421A-4C26-B734-870EBF0E619A,https://www.boliga.dk//bbrinfo/d243c5ad-421a-4c26-b734-870ebf0e619a,"(55.70997625, 12.59869483)","Sundkaj 85, 1. mf, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,63, 1,63,Vandskyllende toilet i enheden,2, 1,-
877," Sundkaj 87, 5. tv 2150 Nordhavn ",9395000.0,2018-01-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/34124/85DA8C05-E7F5-44AF-97F6-C17984E16196,https://www.boliga.dk//bbrinfo/85da8c05-e7f5-44af-97f6-c17984e16196,"(55.7097076, 12.59801986)","Sundkaj 87, 1. th, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,137, 1,137,Vandskyllende toilet i enheden,4, 1,-
878," Sundkaj 81, 3. tv 2150 Nordhavn ",4995000.0,2017-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/34145/E7AB17A9-7102-4B7D-A8C6-DDF2B3A54EC7,https://www.boliga.dk//bbrinfo/e7ab17a9-7102-4b7d-a8c6-ddf2b3a54ec7,"(55.71000257, 12.59811116)","Sundkaj 81, 1. th, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,97, 1,97,Vandskyllende toilet i enheden,4, 1,-
879," Göteborg Plads 8, 1. th 2150 Nordhavn ",2100000.0,2017-07-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/17626/A16F5657-BE79-4148-B00D-19CE2225FAEB,https://www.boliga.dk//bbrinfo/a16f5657-be79-4148-b00d-19ce2225faeb,"(55.70695451, 12.59774378)","Göteborg Plads 8, 4., 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,78, 1,78,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
880," Göteborg Plads 8, 1. th 2150 Nordhavn ",2250000.0,2013-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17626/A16F5657-BE79-4148-B00D-19CE2225FAEB,https://www.boliga.dk//bbrinfo/a16f5657-be79-4148-b00d-19ce2225faeb,"(55.70695451, 12.59774378)","Göteborg Plads 8, 4., 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,78, 1,78,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
881," Sundkaj 87, 3. th 2150 Nordhavn ",5495000.0,2017-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/34118/4FF6F226-BD27-4146-895F-D0BAEFFFAD11,https://www.boliga.dk//bbrinfo/4ff6f226-bd27-4146-895f-d0baefffad11,"(55.7097076, 12.59801986)","Sundkaj 87, 1. th, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,110, 1,110,Vandskyllende toilet i enheden,4, 1,-
882," Sankt Petersborg Plads 4, 3. th 2150 Nordhavn ",2450000.0,2017-02-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/17557/2042317E-A7AD-431D-A6D4-AD180768CEEC,https://www.boliga.dk//bbrinfo/2042317e-a7ad-431d-a6d4-ad180768ceec,"(55.70721925, 12.59831326)","Sankt Petersborg Plads 4, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,70, 1,70,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
883," Sankt Petersborg Plads 4, 3. th 2150 Nordhavn ",3200000.0,2016-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17557/2042317E-A7AD-431D-A6D4-AD180768CEEC,https://www.boliga.dk//bbrinfo/2042317e-a7ad-431d-a6d4-ad180768ceec,"(55.70721925, 12.59831326)","Sankt Petersborg Plads 4, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,70, 1,70,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
884," Sankt Petersborg Plads 4, 3. th 2150 Nordhavn ",2205750.0,2016-07-02, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/17557/2042317E-A7AD-431D-A6D4-AD180768CEEC,https://www.boliga.dk//bbrinfo/2042317e-a7ad-431d-a6d4-ad180768ceec,"(55.70721925, 12.59831326)","Sankt Petersborg Plads 4, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,70, 1,70,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
885," Sankt Petersborg Plads 4, 3. th 2150 Nordhavn ",2595000.0,2014-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/17557/2042317E-A7AD-431D-A6D4-AD180768CEEC,https://www.boliga.dk//bbrinfo/2042317e-a7ad-431d-a6d4-ad180768ceec,"(55.70721925, 12.59831326)","Sankt Petersborg Plads 4, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,70, 1,70,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
886," Sundkaj 41, 3. th 2150 Nordhavn ",3750000.0,2017-12-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/27146/40F52394-8FA4-4838-946A-FDE7499706B5,https://www.boliga.dk//bbrinfo/40f52394-8fa4-4838-946a-fde7499706b5,"(55.71004763, 12.59665472)","Sundkaj 41, 4., 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,70, 1,70,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
887," Sundkaj 41, 3. th 2150 Nordhavn ",3035696.0,2015-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/27146/40F52394-8FA4-4838-946A-FDE7499706B5,https://www.boliga.dk//bbrinfo/40f52394-8fa4-4838-946a-fde7499706b5,"(55.71004763, 12.59665472)","Sundkaj 41, 4., 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,70, 1,70,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
888," Helsinkigade 20, 4. 4 2150 Nordhavn ",7650000.0,2017-12-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/21620/0698576D-73E7-4372-943A-546A0F84DA82,https://www.boliga.dk//bbrinfo/0698576d-73e7-4372-943a-546a0f84da82,"(55.70792825, 12.59733266)","Helsinkigade 20, 10., 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,151, 2,151,Vandskyllende toilet i enheden,4, 2,-
889," Helsinkigade 20, 4. 4 2150 Nordhavn ",6679186.0,2016-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/21620/0698576D-73E7-4372-943A-546A0F84DA82,https://www.boliga.dk//bbrinfo/0698576d-73e7-4372-943a-546a0f84da82,"(55.70792825, 12.59733266)","Helsinkigade 20, 10., 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,151, 2,151,Vandskyllende toilet i enheden,4, 2,-
890," Sundkaj 67, 1. tv 2150 Nordhavn ",6195000.0,2017-12-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/27129/3CFC2414-130B-45FB-8035-F0594E495CD5,https://www.boliga.dk//bbrinfo/3cfc2414-130b-45fb-8035-f0594e495cd5,"(55.70992515, 12.5969924)","Sundkaj 67, 5., 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,120, 2,120,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
891," Sundkaj 83, st. tv 2150 Nordhavn ",2995000.0,2017-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/34149/5F0CB217-C1E8-4CCD-B9BC-A351AE357E49,https://www.boliga.dk//bbrinfo/5f0cb217-c1e8-4ccd-b9bc-a351ae357e49,"(55.71002934, 12.59843335)","Sundkaj 83, 1. th, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,67, 1,67,Vandskyllende toilet i enheden,2, 1,-
892," Sundkaj 87, 2. th 2150 Nordhavn ",5395000.0,2017-11-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/34116/5399516E-9967-4529-8CE5-9FD0C7C639E6,https://www.boliga.dk//bbrinfo/5399516e-9967-4529-8ce5-9fd0c7c639e6,"(55.7097076, 12.59801986)","Sundkaj 87, 1. th, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,110, 1,110,Vandskyllende toilet i enheden,4, 1,-
893," Trelleborggade 15, 2. 3 2150 Nordhavn ",3695000.0,2017-11-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/39332/78277703-CB58-4E7C-9146-1B9F0E9970E3,https://www.boliga.dk//bbrinfo/78277703-cb58-4e7c-9146-1b9f0e9970e3,"(55.70686603, 12.59442831)","Trelleborggade 15, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,82, 1,82,Vandskyllende toilet i enheden,2, 1,-
894," Sundkaj 43, 4 2150 Nordhavn ",5195000.0,2017-11-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/27159/53EB1AEC-709E-4A4F-939D-F0F3714CE4E6,https://www.boliga.dk//bbrinfo/53eb1aec-709e-4a4f-939d-f0f3714ce4e6,"(55.71013056, 12.59669993)","Sundkaj 43, 4., 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,88, 1,88,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
895," Trelleborggade 15, 2. 6 2150 Nordhavn ",3505017.0,2017-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/39336/78B76B3E-9708-44FD-97BB-6FDC82769D81,https://www.boliga.dk//bbrinfo/78b76b3e-9708-44fd-97bb-6fdc82769d81,"(55.70686603, 12.59442831)","Trelleborggade 15, 2150 Nordhavn",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,73, 1,73,Vandskyllende toilet i enheden,2, 1,-
