,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
60, Luftmarinegade 76 1432 København K ,6900000.0,2021-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/9902/87B76339-98D1-422E-B1F4-9E2F4B1221A6,https://www.boliga.dk//bbrinfo/87b76339-98d1-422e-b1f4-9e2f4b1221a6,"(55.6864688, 12.61469239)","Luftmarinegade 76, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,126, 1,126,Vandskyllende toilet i enheden,5, 1,-
61, Luftmarinegade 76 1432 København K ,3495000.0,2012-06-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/9902/87B76339-98D1-422E-B1F4-9E2F4B1221A6,https://www.boliga.dk//bbrinfo/87b76339-98d1-422e-b1f4-9e2f4b1221a6,"(55.6864688, 12.61469239)","Luftmarinegade 76, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,126, 1,126,Vandskyllende toilet i enheden,5, 1,-
62," Krudtløbsvej 30, 2. tv 1439 København K ",5800000.0,2021-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/32277/EF113068-E64D-4BE6-A3D8-658CE1D2C099,https://www.boliga.dk//bbrinfo/ef113068-e64d-4be6-a3d8-658ce1d2c099,"(55.68688941, 12.60953749)","Krudtløbsvej 30, 1. mf, 1439 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,95, 1,95,Vandskyllende toilet i enheden,3, 1,-
63," Krudtløbsvej 30, 2. tv 1439 København K ",4400000.0,2020-03-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/32277/EF113068-E64D-4BE6-A3D8-658CE1D2C099,https://www.boliga.dk//bbrinfo/ef113068-e64d-4be6-a3d8-658ce1d2c099,"(55.68688941, 12.60953749)","Krudtløbsvej 30, 1. mf, 1439 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,95, 1,95,Vandskyllende toilet i enheden,3, 1,-
64," Danneskiold-Samsøes Allé 34B, 2. th 1434 København K ",6148000.0,2021-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/648320/EC07E2EB-901F-42DA-A464-368C28E58AFF,https://www.boliga.dk//bbrinfo/ec07e2eb-901f-42da-a464-368c28e58aff,"(55.67951902, 12.60362469)","Danneskiold-Samsøes Allé 34B, 1. mf, 1434 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,98, 1,98,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
65," Danneskiold-Samsøes Allé 34B, 2. th 1434 København K ",3325000.0,2014-04-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/648320/EC07E2EB-901F-42DA-A464-368C28E58AFF,https://www.boliga.dk//bbrinfo/ec07e2eb-901f-42da-a464-368c28e58aff,"(55.67951902, 12.60362469)","Danneskiold-Samsøes Allé 34B, 1. mf, 1434 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,98, 1,98,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
67, Luftmarinegade 138 1432 København K ,7300000.0,2021-09-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/9650/AFE2D427-65DE-4B80-9BC1-1E4BF4855B9D,https://www.boliga.dk//bbrinfo/afe2d427-65de-4b80-9bc1-1e4bf4855b9d,"(55.68668406, 12.61390273)","Luftmarinegade 138, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,137, 1,137,Vandskyllende toilet i enheden,5, 1,-
68, Luftmarinegade 138 1432 København K ,3495000.0,2011-02-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/9650/AFE2D427-65DE-4B80-9BC1-1E4BF4855B9D,https://www.boliga.dk//bbrinfo/afe2d427-65de-4b80-9bc1-1e4bf4855b9d,"(55.68668406, 12.61390273)","Luftmarinegade 138, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,137, 1,137,Vandskyllende toilet i enheden,5, 1,-
69," Galionsvej 27, 2. th 1437 København K ",8600000.0,2021-09-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/903630/3AABE83A-8888-4B9E-BCF7-F16322E7FDBB,https://www.boliga.dk//bbrinfo/3aabe83a-8888-4b9e-bcf7-f16322e7fdbb,"(55.67987553, 12.60254527)","Galionsvej 27, 1. th, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,108, 1,108,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
70," Galionsvej 27, 2. th 1437 København K ",4900000.0,2014-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/903630/3AABE83A-8888-4B9E-BCF7-F16322E7FDBB,https://www.boliga.dk//bbrinfo/3aabe83a-8888-4b9e-bcf7-f16322e7fdbb,"(55.67987553, 12.60254527)","Galionsvej 27, 1. th, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,108, 1,108,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
71, Luftmarinegade 12 1432 København K ,5400000.0,2021-01-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/14041/BC4FC916-7FEE-4200-97D9-A144B04218C2,https://www.boliga.dk//bbrinfo/bc4fc916-7fee-4200-97d9-a144b04218c2,"(55.68584162, 12.61461584)","Luftmarinegade 12, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,110, 1,110,Vandskyllende toilet i enheden,5, 1,-
72, Luftmarinegade 12 1432 København K ,4500000.0,2017-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/14041/BC4FC916-7FEE-4200-97D9-A144B04218C2,https://www.boliga.dk//bbrinfo/bc4fc916-7fee-4200-97d9-a144b04218c2,"(55.68584162, 12.61461584)","Luftmarinegade 12, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,110, 1,110,Vandskyllende toilet i enheden,5, 1,-
73, Luftmarinegade 12 1432 København K ,3045000.0,2014-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/14041/BC4FC916-7FEE-4200-97D9-A144B04218C2,https://www.boliga.dk//bbrinfo/bc4fc916-7fee-4200-97d9-a144b04218c2,"(55.68584162, 12.61461584)","Luftmarinegade 12, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,110, 1,110,Vandskyllende toilet i enheden,5, 1,-
74," Margretheholmsvej 66, 3. th 1432 København K ",4650000.0,2021-08-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16328/6FA83487-070B-49EE-8C4A-8F83A16363C4,https://www.boliga.dk//bbrinfo/6fa83487-070b-49ee-8c4a-8f83a16363c4,"(55.68623538, 12.61568951)","Margretheholmsvej 66, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,4, 1,-
75," Margretheholmsvej 66, 3. th 1432 København K ",3150000.0,2015-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16328/6FA83487-070B-49EE-8C4A-8F83A16363C4,https://www.boliga.dk//bbrinfo/6fa83487-070b-49ee-8c4a-8f83a16363c4,"(55.68623538, 12.61568951)","Margretheholmsvej 66, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,4, 1,-
76," Bodenhoffs Plads 8, 1. th 1430 København K ",5200000.0,2021-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/730026/ADC704D2-E705-4652-ABDC-DEED6240D827,https://www.boliga.dk//bbrinfo/adc704d2-e705-4652-abdc-deed6240d827,"(55.67633146, 12.59896595)","Bodenhoffs Plads 8, 1. th, 1430 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,85, 1,85,Vandskyllende toilet i enheden,3, 1,-
77, Margretheholmsvej 59 1432 København K ,7550000.0,2021-06-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/19670/031FE18B-56DA-4D79-87E3-9379EB55365A,https://www.boliga.dk//bbrinfo/031fe18b-56da-4d79-87e3-9379eb55365a,"(55.68358544, 12.61430228)","Margretheholmsvej 59, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,168, 1,168,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
78, Luftmarinegade 36 1432 København K ,6650000.0,2021-06-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/9855/1658ED7F-EAC4-4AED-80EE-B8D916ABA04F,https://www.boliga.dk//bbrinfo/1658ed7f-eac4-4aed-80ee-b8d916aba04f,"(55.68606361, 12.6137684)","Luftmarinegade 36, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,137, 1,137,Vandskyllende toilet i enheden,5, 2,-
79, Luftmarinegade 36 1432 København K ,3695000.0,2011-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/9855/1658ED7F-EAC4-4AED-80EE-B8D916ABA04F,https://www.boliga.dk//bbrinfo/1658ed7f-eac4-4aed-80ee-b8d916aba04f,"(55.68606361, 12.6137684)","Luftmarinegade 36, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,137, 1,137,Vandskyllende toilet i enheden,5, 2,-
80," Galionsvej 7, 2. 19 1437 København K ",10250000.0,2021-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/317480/356EE5CF-3BB3-46F8-9D02-6EEC5F62756B,https://www.boliga.dk//bbrinfo/356ee5cf-3bb3-46f8-9d02-6eec5f62756b,"(55.67912817, 12.60519601)","Galionsvej 7, 3. 3, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,133, 1,133,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
81," Galionsvej 7, 2. 19 1437 København K ",5250000.0,2012-04-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/317480/356EE5CF-3BB3-46F8-9D02-6EEC5F62756B,https://www.boliga.dk//bbrinfo/356ee5cf-3bb3-46f8-9d02-6eec5f62756b,"(55.67912817, 12.60519601)","Galionsvej 7, 3. 3, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,133, 1,133,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
84," Margretheholmsvej 70, 3. tv 1432 København K ",4175000.0,2021-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16355/94D1644F-A9FF-467E-936B-DE084C795F82,https://www.boliga.dk//bbrinfo/94d1644f-a9ff-467e-936b-de084c795f82,"(55.6864719, 12.61554821)","Margretheholmsvej 70, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,4, 1,-
85," Margretheholmsvej 70, 3. tv 1432 København K ",4175000.0,2019-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16355/94D1644F-A9FF-467E-936B-DE084C795F82,https://www.boliga.dk//bbrinfo/94d1644f-a9ff-467e-936b-de084c795f82,"(55.6864719, 12.61554821)","Margretheholmsvej 70, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,4, 1,-
86," Margretheholmsvej 70, 3. tv 1432 København K ",175704822.0,2015-04-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16355/94D1644F-A9FF-467E-936B-DE084C795F82,https://www.boliga.dk//bbrinfo/94d1644f-a9ff-467e-936b-de084c795f82,"(55.6864719, 12.61554821)","Margretheholmsvej 70, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,4, 1,-
87," Margretheholmsvej 70, 3. tv 1432 København K ",3400000.0,2015-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16355/94D1644F-A9FF-467E-936B-DE084C795F82,https://www.boliga.dk//bbrinfo/94d1644f-a9ff-467e-936b-de084c795f82,"(55.6864719, 12.61554821)","Margretheholmsvej 70, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,4, 1,-
88," Margretheholmsvej 72, 1. th 1432 København K ",4950000.0,2021-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16368/942A519C-8F85-4645-BCF3-30964E61EF5D,https://www.boliga.dk//bbrinfo/942a519c-8f85-4645-bcf3-30964e61ef5d,"(55.6865664, 12.61549662)","Margretheholmsvej 72, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,4, 1,-
89," Margretheholmsvej 72, 1. th 1432 København K ",3500000.0,2015-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16368/942A519C-8F85-4645-BCF3-30964E61EF5D,https://www.boliga.dk//bbrinfo/942a519c-8f85-4645-bcf3-30964e61ef5d,"(55.6865664, 12.61549662)","Margretheholmsvej 72, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,4, 1,-
90, Luftmarinegade 14 1432 København K ,6595000.0,2021-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/14040/0324B1D9-1CE3-485F-ABAD-1C843FF454C6,https://www.boliga.dk//bbrinfo/0324b1d9-1ce3-485f-abad-1c843ff454c6,"(55.68585532, 12.61456013)","Luftmarinegade 14, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,137, 1,137,Vandskyllende toilet i enheden,5, 2,-
91, Luftmarinegade 14 1432 København K ,3795000.0,2014-01-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/14040/0324B1D9-1CE3-485F-ABAD-1C843FF454C6,https://www.boliga.dk//bbrinfo/0324b1d9-1ce3-485f-abad-1c843ff454c6,"(55.68585532, 12.61456013)","Luftmarinegade 14, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,137, 1,137,Vandskyllende toilet i enheden,5, 2,-
92, Galionsvej 68 1437 København K ,36250000.0,2021-05-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/1651/9D149781-6786-40DC-95E9-D36EF4D61121,https://www.boliga.dk//bbrinfo/9d149781-6786-40dc-95e9-d36ef4d61121,"(55.68112565, 12.60251549)","Galionsvej 68, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,357, 3,357,Vandskyllende toilet i enheden,8, 3,400 V el fra værk
93, Galionsvej 68 1437 København K ,0.0,2007-03-01, Handelstype Ukendt,https://www.boliga.dk//salg/info/101/1651/9D149781-6786-40DC-95E9-D36EF4D61121,https://www.boliga.dk//bbrinfo/9d149781-6786-40dc-95e9-d36ef4d61121,"(55.68112565, 12.60251549)","Galionsvej 68, 1437 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,357, 3,357,Vandskyllende toilet i enheden,8, 3,400 V el fra værk
95, Luftmarinegade 108 1432 København K ,3310000.0,2021-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/9861/6CE7260A-8B7F-445C-84C1-6C29F6409339,https://www.boliga.dk//bbrinfo/6ce7260a-8b7f-445c-84c1-6c29f6409339,"(55.68622788, 12.61400991)","Luftmarinegade 108, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,137, 1,137,Vandskyllende toilet i enheden,5, 2,-
96, Luftmarinegade 108 1432 København K ,3495000.0,2012-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/9861/6CE7260A-8B7F-445C-84C1-6C29F6409339,https://www.boliga.dk//bbrinfo/6ce7260a-8b7f-445c-84c1-6c29f6409339,"(55.68622788, 12.61400991)","Luftmarinegade 108, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,137, 1,137,Vandskyllende toilet i enheden,5, 2,-
97," Krudtløbsvej 28, 2. tv 1439 København K ",7300000.0,2021-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/32267/38E195DE-0D29-4476-BC59-5E5A4C0295E7,https://www.boliga.dk//bbrinfo/38e195de-0d29-4476-bc59-5e5a4c0295e7,"(55.68701555, 12.6094861)","Krudtløbsvej 28, 3., 1439 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,106, 1,106,Vandskyllende toilet i enheden,3, 1,-
98," Krudtløbsvej 28, 2. tv 1439 København K ",5500000.0,2019-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/32267/38E195DE-0D29-4476-BC59-5E5A4C0295E7,https://www.boliga.dk//bbrinfo/38e195de-0d29-4476-bc59-5e5a4c0295e7,"(55.68701555, 12.6094861)","Krudtløbsvej 28, 3., 1439 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,106, 1,106,Vandskyllende toilet i enheden,3, 1,-
99," Margretheholmsvej 68, 4. tv 1432 København K ",4895000.0,2021-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16345/BDC0F88A-9CC4-4EC2-BB9B-0457521AD335,https://www.boliga.dk//bbrinfo/bdc0f88a-9cc4-4ec2-bb9b-0457521ad335,"(55.68637508, 12.61559323)","Margretheholmsvej 68, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,4, 1,-
100," Margretheholmsvej 68, 4. tv 1432 København K ",4375000.0,2020-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16345/BDC0F88A-9CC4-4EC2-BB9B-0457521AD335,https://www.boliga.dk//bbrinfo/bdc0f88a-9cc4-4ec2-bb9b-0457521ad335,"(55.68637508, 12.61559323)","Margretheholmsvej 68, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,4, 1,-
101," Margretheholmsvej 68, 4. tv 1432 København K ",175704822.0,2015-04-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16345/BDC0F88A-9CC4-4EC2-BB9B-0457521AD335,https://www.boliga.dk//bbrinfo/bdc0f88a-9cc4-4ec2-bb9b-0457521ad335,"(55.68637508, 12.61559323)","Margretheholmsvej 68, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,4, 1,-
102," Margretheholmsvej 68, 4. tv 1432 København K ",3500000.0,2015-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/16345/BDC0F88A-9CC4-4EC2-BB9B-0457521AD335,https://www.boliga.dk//bbrinfo/bdc0f88a-9cc4-4ec2-bb9b-0457521ad335,"(55.68637508, 12.61559323)","Margretheholmsvej 68, 1. th, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,4, 1,-
103, Luftmarinegade 122 1432 København K ,5900000.0,2021-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/9659/39CA378B-311F-4212-A1FA-C77686757666,https://www.boliga.dk//bbrinfo/39ca378b-311f-4212-a1fa-c77686757666,"(55.68656408, 12.61434911)","Luftmarinegade 122, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,121, 1,121,Vandskyllende toilet i enheden,4, 1,-
104, Luftmarinegade 122 1432 København K ,2795000.0,2011-05-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/9659/39CA378B-311F-4212-A1FA-C77686757666,https://www.boliga.dk//bbrinfo/39ca378b-311f-4212-a1fa-c77686757666,"(55.68656408, 12.61434911)","Luftmarinegade 122, 1432 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- og klyngehus",Badeværelse i enheden,121, 1,121,Vandskyllende toilet i enheden,4, 1,-
105, Krudtløbsvej 18 1439 København K ,8600000.0,2021-04-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/32258/1842F6BA-8D96-4E1E-A000-2282A3BF7915,https://www.boliga.dk//bbrinfo/1842f6ba-8d96-4e1e-a000-2282a3bf7915,"(55.68674096, 12.60957107)","Krudtløbsvej 18, 1439 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,Dobbelthus,Badeværelse i enheden,109, 1,109,Vandskyllende toilet i enheden,4, 1,-
