,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
581," Havneholmen 54, st. tv 1561 København V ",6395000.0,2013-02-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/7688/98DA6033-9DED-415E-A678-2F4E7821F320,https://www.boliga.dk//bbrinfo/98da6033-9ded-415e-a678-2f4e7821f320,"(55.66008986, 12.56340897)","Havneholmen 54, 1. mf, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,143, 1,143,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
583," Havneholmen 52, 3. tv 1561 København V ",4350000.0,2012-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/7681/04B1882F-AE1D-4E57-982E-B3BB056FE42B,https://www.boliga.dk//bbrinfo/04b1882f-ae1d-4e57-982e-b3bb056fe42b,"(55.66013487, 12.5629001)","Havneholmen 52, 1. th, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
585," Havneholmen 42, 4. th 1561 København V ",3250000.0,2012-11-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6615/67DAF2A7-D50F-4042-9DC6-BFCBE91EF885,https://www.boliga.dk//bbrinfo/67daf2a7-d50f-4042-9dc6-bfcbe91ef885,"(55.66004466, 12.56242442)","Havneholmen 42, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,106, 1,106,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
586," Havneholmen 42, 4. th 1561 København V ",4964000.0,2008-05-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6615/67DAF2A7-D50F-4042-9DC6-BFCBE91EF885,https://www.boliga.dk//bbrinfo/67daf2a7-d50f-4042-9dc6-bfcbe91ef885,"(55.66004466, 12.56242442)","Havneholmen 42, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,106, 1,106,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
587," Havneholmen 68, 6. th 1561 København V ",8500000.0,2012-09-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/7795/EB92E137-F6A4-4CFD-B2CD-6C5374D60EE2,https://www.boliga.dk//bbrinfo/eb92e137-f6a4-4cfd-b2cd-6c5374d60ee2,"(55.66028562, 12.56384495)","Havneholmen 68, 1. th, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,184, 1,184,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
589," Havneholmen 86, 5. tv 1561 København V ",3700000.0,2012-07-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6076/4817B5DE-F2F0-423C-A382-7DDFE5C267B2,https://www.boliga.dk//bbrinfo/4817b5de-f2f0-423c-a382-7ddfe5c267b2,"(55.66101549, 12.56452803)","Havneholmen 86, 1. th, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,110, 1,110,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
591," Havneholmen 74, 1. th 1561 København V ",4225000.0,2012-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6108/97FD8BF9-C64A-4E10-A32E-2F7E8759B82D,https://www.boliga.dk//bbrinfo/97fd8bf9-c64a-4e10-a32e-2f7e8759b82d,"(55.6606141, 12.56399317)","Havneholmen 74, 1. th, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,118, 1,118,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
593," Havneholmen 38, 3. th 1561 København V ",3950000.0,2012-06-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6588/726BB0D1-37A4-4599-BDC0-3F7C543E677C,https://www.boliga.dk//bbrinfo/726bb0d1-37a4-4599-bdc0-3f7c543e677c,"(55.66027338, 12.56217768)","Havneholmen 38, kl., 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,137, 1,137,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
594," Havneholmen 38, 3. th 1561 København V ",0.0,2008-07-01, Handelstype Ukendt,https://www.boliga.dk//salg/info/101/6588/726BB0D1-37A4-4599-BDC0-3F7C543E677C,https://www.boliga.dk//bbrinfo/726bb0d1-37a4-4599-bdc0-3f7c543e677c,"(55.66027338, 12.56217768)","Havneholmen 38, kl., 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,137, 1,137,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
595," Havneholmen 36, 5. th 1561 København V ",3300000.0,2012-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6575/7904F32F-0CE9-463D-85CD-6D2924693BA1,https://www.boliga.dk//bbrinfo/7904f32f-0ce9-463d-85cd-6d2924693ba1,"(55.65994675, 12.56185452)","Havneholmen 36, 7., 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,107, 1,107,Vandskyllende toilet i enheden,3, 1,230 V el fra værk
596," Havneholmen 36, 5. th 1561 København V ",0.0,2008-04-01, Handelstype Ukendt,https://www.boliga.dk//salg/info/101/6575/7904F32F-0CE9-463D-85CD-6D2924693BA1,https://www.boliga.dk//bbrinfo/7904f32f-0ce9-463d-85cd-6d2924693ba1,"(55.65994675, 12.56185452)","Havneholmen 36, 7., 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,107, 1,107,Vandskyllende toilet i enheden,3, 1,230 V el fra værk
597," Rysensteensgade 4, 2 1564 København V ",2695000.0,2012-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/822222/BAC417BD-67EE-4577-8110-B2005C0612D5,https://www.boliga.dk//bbrinfo/bac417bd-67ee-4577-8110-b2005c0612d5,"(55.67248133, 12.57600642)","Rysensteensgade 4, 4., 1564 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,132, 1,132,Vandskyllende toilet i enheden,5, 1,-
599," Rysensteensgade 14, 5. th 1564 København V ",2500000.0,2012-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/828107/5EA101A1-6CFE-4B1B-9D72-3AF179AD8008,https://www.boliga.dk//bbrinfo/5ea101a1-6cfe-4b1b-9d72-3af179ad8008,"(55.67138723, 12.57430367)","Rysensteensgade 14, 1564 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,106, 1,106,Vandskyllende toilet i enheden,4, 1,-
604," Havneholmen 32, 1. tv 1561 København V ",1900000.0,2012-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6540/5AEB04AB-BDC4-4A67-B587-ECF44C0A4F59,https://www.boliga.dk//bbrinfo/5aeb04ab-bdc4-4a67-b587-ecf44c0a4f59,"(55.66017049, 12.56175175)","Havneholmen 32, kl., 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,69, 1,69,Vandskyllende toilet i enheden,2, 1,230 V el fra værk
605," Havneholmen 32, 1. tv 1561 København V ",0.0,2008-04-01, Handelstype Ukendt,https://www.boliga.dk//salg/info/101/6540/5AEB04AB-BDC4-4A67-B587-ECF44C0A4F59,https://www.boliga.dk//bbrinfo/5aeb04ab-bdc4-4a67-b587-ecf44c0a4f59,"(55.66017049, 12.56175175)","Havneholmen 32, kl., 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,69, 1,69,Vandskyllende toilet i enheden,2, 1,230 V el fra værk
606," Havneholmen 42, 1. th 1561 København V ",2950000.0,2012-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6608/03FEC48F-5128-410B-888F-F34257B603C1,https://www.boliga.dk//bbrinfo/03fec48f-5128-410b-888f-f34257b603c1,"(55.66004466, 12.56242442)","Havneholmen 42, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,107, 1,107,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
607," Havneholmen 42, 1. th 1561 København V ",0.0,2008-07-01, Handelstype Ukendt,https://www.boliga.dk//salg/info/101/6608/03FEC48F-5128-410B-888F-F34257B603C1,https://www.boliga.dk//bbrinfo/03fec48f-5128-410b-888f-f34257b603c1,"(55.66004466, 12.56242442)","Havneholmen 42, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,107, 1,107,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
608," Havneholmen 40, 1. th 1561 København V ",2375000.0,2012-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6595/5F5F2983-B4ED-499E-A07B-E709879CFFBE,https://www.boliga.dk//bbrinfo/5f5f2983-b4ed-499e-a07b-e709879cffbe,"(55.66016299, 12.56230985)","Havneholmen 40, 1. th, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,85, 1,85,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
609," Havneholmen 40, 1. th 1561 København V ",2650000.0,2008-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6595/5F5F2983-B4ED-499E-A07B-E709879CFFBE,https://www.boliga.dk//bbrinfo/5f5f2983-b4ed-499e-a07b-e709879cffbe,"(55.66016299, 12.56230985)","Havneholmen 40, 1. th, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,85, 1,85,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
610," Havneholmen 40, 1. th 1561 København V ",3195000.0,2008-05-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6595/5F5F2983-B4ED-499E-A07B-E709879CFFBE,https://www.boliga.dk//bbrinfo/5f5f2983-b4ed-499e-a07b-e709879cffbe,"(55.66016299, 12.56230985)","Havneholmen 40, 1. th, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,85, 1,85,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
611," Havneholmen 78, 1. th 1561 København V ",7775000.0,2012-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6087/870C4E97-C496-42E7-BE95-952B06F8D0B7,https://www.boliga.dk//bbrinfo/870c4e97-c496-42e7-be95-952b06f8d0b7,"(55.66064252, 12.56445671)","Havneholmen 78, 1. mf, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,138, 2,138,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
612," Mitchellsgade 16, 3. th 1568 København V ",169750.0,2012-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/426530/1E97428F-9714-4286-A76D-0479B5348129,https://www.boliga.dk//bbrinfo/1e97428f-9714-4286-a76d-0479b5348129,"(55.67087025, 12.57032377)","Mitchellsgade 16, 1. th, 1568 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,111, 2,111,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
613," Mitchellsgade 16, 3. th 1568 København V ",3395000.0,2011-06-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/426530/1E97428F-9714-4286-A76D-0479B5348129,https://www.boliga.dk//bbrinfo/1e97428f-9714-4286-a76d-0479b5348129,"(55.67087025, 12.57032377)","Mitchellsgade 16, 1. th, 1568 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,111, 2,111,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
616," Havneholmen 32, 2. tv 1561 København V ",1875000.0,2012-03-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6542/4BDAA53D-27D6-4A93-8D38-A2CE9B47F812,https://www.boliga.dk//bbrinfo/4bdaa53d-27d6-4a93-8d38-a2ce9b47f812,"(55.66017049, 12.56175175)","Havneholmen 32, kl., 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,69, 1,69,Vandskyllende toilet i enheden,2, 1,230 V el fra værk
617," Havneholmen 32, 2. tv 1561 København V ",0.0,2008-04-01, Handelstype Ukendt,https://www.boliga.dk//salg/info/101/6542/4BDAA53D-27D6-4A93-8D38-A2CE9B47F812,https://www.boliga.dk//bbrinfo/4bdaa53d-27d6-4a93-8d38-a2ce9b47f812,"(55.66017049, 12.56175175)","Havneholmen 32, kl., 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,69, 1,69,Vandskyllende toilet i enheden,2, 1,230 V el fra værk
618," Mitchellsgade 18, st. th 1568 København V ",3150000.0,2012-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/427170/342A6106-8E22-420E-8CF0-F7DB31BDEAAC,https://www.boliga.dk//bbrinfo/342a6106-8e22-420e-8cf0-f7db31bdeaac,"(55.67105452, 12.57006676)","Mitchellsgade 18, 1. th, 1568 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,104, 2,104,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
619," Mitchellsgade 18, st. th 1568 København V ",3700000.0,2007-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/427170/342A6106-8E22-420E-8CF0-F7DB31BDEAAC,https://www.boliga.dk//bbrinfo/342a6106-8e22-420e-8cf0-f7db31bdeaac,"(55.67105452, 12.57006676)","Mitchellsgade 18, 1. th, 1568 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,104, 2,104,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
621," Havneholmen 42, 6. tv 1561 København V ",6900000.0,2012-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6618/166C8C2B-094F-4583-A30F-CF198A06F271,https://www.boliga.dk//bbrinfo/166c8c2b-094f-4583-a30f-cf198a06f271,"(55.66004466, 12.56242442)","Havneholmen 42, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,143, 1,143,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
622," Havneholmen 42, 6. tv 1561 København V ",8764000.0,2008-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6618/166C8C2B-094F-4583-A30F-CF198A06F271,https://www.boliga.dk//bbrinfo/166c8c2b-094f-4583-a30f-cf198a06f271,"(55.66004466, 12.56242442)","Havneholmen 42, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,143, 1,143,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
623," Havneholmen 42, 5. th 1561 København V ",3350000.0,2012-02-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6617/2FDA8ADA-80F6-4743-88DE-3669D24DCE40,https://www.boliga.dk//bbrinfo/2fda8ada-80f6-4743-88de-3669d24dce40,"(55.66004466, 12.56242442)","Havneholmen 42, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,106, 1,106,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
624," Havneholmen 42, 5. th 1561 København V ",0.0,2008-07-01, Handelstype Ukendt,https://www.boliga.dk//salg/info/101/6617/2FDA8ADA-80F6-4743-88DE-3669D24DCE40,https://www.boliga.dk//bbrinfo/2fda8ada-80f6-4743-88de-3669d24dce40,"(55.66004466, 12.56242442)","Havneholmen 42, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,106, 1,106,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
625," Havneholmen 40, 2. tv 1561 København V ",2850000.0,2011-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6596/EE3F755F-840A-4CFA-9523-5BD3A8364F9E,https://www.boliga.dk//bbrinfo/ee3f755f-840a-4cfa-9523-5bd3a8364f9e,"(55.66016299, 12.56230985)","Havneholmen 40, 1. th, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,105, 1,105,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
626," Havneholmen 40, 2. tv 1561 København V ",0.0,2008-07-01, Handelstype Ukendt,https://www.boliga.dk//salg/info/101/6596/EE3F755F-840A-4CFA-9523-5BD3A8364F9E,https://www.boliga.dk//bbrinfo/ee3f755f-840a-4cfa-9523-5bd3a8364f9e,"(55.66016299, 12.56230985)","Havneholmen 40, 1. th, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,105, 1,105,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
627," Havneholmen 68, 4. tv 1561 København V ",3900000.0,2011-01-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/7789/0A3838A5-0425-4A85-ADE5-627B67C0D0B9,https://www.boliga.dk//bbrinfo/0a3838a5-0425-4a85-ade5-627b67c0d0b9,"(55.66028562, 12.56384495)","Havneholmen 68, 1. th, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,100, 1,100,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
629," Havneholmen 68, 1. th 1561 København V ",4900000.0,2011-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/7784/DEA9A1AA-8ADC-4C08-B1A8-668645239F6C,https://www.boliga.dk//bbrinfo/dea9a1aa-8adc-4c08-b1a8-668645239f6c,"(55.66028562, 12.56384495)","Havneholmen 68, 1. th, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,126, 1,126,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
631," Havneholmen 34, 1. th 1561 København V ",1875000.0,2011-10-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6552/282EBC4C-7441-4C1C-82C5-D58508DE442F,https://www.boliga.dk//bbrinfo/282ebc4c-7441-4c1c-82c5-d58508de442f,"(55.66005496, 12.56180074)","Havneholmen 34, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,71, 1,71,Vandskyllende toilet i enheden,2, 1,230 V el fra værk
632," Havneholmen 34, 1. th 1561 København V ",0.0,2008-04-01, Handelstype Ukendt,https://www.boliga.dk//salg/info/101/6552/282EBC4C-7441-4C1C-82C5-D58508DE442F,https://www.boliga.dk//bbrinfo/282ebc4c-7441-4c1c-82c5-d58508de442f,"(55.66005496, 12.56180074)","Havneholmen 34, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,71, 1,71,Vandskyllende toilet i enheden,2, 1,230 V el fra værk
633," Havneholmen 38, 1. tv 1561 København V ",1910000.0,2011-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6583/EF91B024-44E2-4022-91FD-7D715BA80A09,https://www.boliga.dk//bbrinfo/ef91b024-44e2-4022-91fd-7d715ba80a09,"(55.66027338, 12.56217768)","Havneholmen 38, kl., 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,70, 1,70,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
634," Havneholmen 38, 1. tv 1561 København V ",0.0,2008-07-01, Handelstype Ukendt,https://www.boliga.dk//salg/info/101/6583/EF91B024-44E2-4022-91FD-7D715BA80A09,https://www.boliga.dk//bbrinfo/ef91b024-44e2-4022-91fd-7d715ba80a09,"(55.66027338, 12.56217768)","Havneholmen 38, kl., 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,70, 1,70,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
635," Havneholmen 74, 2. tv 1561 København V ",4245000.0,2011-08-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/6109/032EF0F9-7CEB-4075-9C3B-CD963EF39E4A,https://www.boliga.dk//bbrinfo/032ef0f9-7ceb-4075-9c3b-cd963ef39e4a,"(55.6606141, 12.56399317)","Havneholmen 74, 1. th, 1561 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,115, 1,115,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
