,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
812," Strandgade 24A, 2 1401 København K ",8350000.0,2018-03-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/983331/C9EC1233-0DDD-4D10-8E2A-43730BEF1370,https://www.boliga.dk//bbrinfo/c9ec1233-0ddd-4d10-8e2a-43730bef1370,"(55.67387171, 12.58988453)","Strandgade 24A, 1., 1401 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,214, 1,214,Vandskyllende toilet i enheden,5, 1,-
816," David Balfours Gade 3, 4. th 1402 København K ",5200000.0,2018-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/235220/0D91A9DB-4EFD-4277-BFBD-F90C93B0BA94,https://www.boliga.dk//bbrinfo/0d91a9db-4efd-4277-bfbd-f90c93b0ba94,"(55.67169692, 12.58648709)","David Balfours Gade 3, 3. 78, 1402 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,108, 1,108,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
819," Wildersgade 3, 5 1408 København K ",11000000.0,2018-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/228690/DC259F8F-2953-4325-838A-AED6B0EBB0FE,https://www.boliga.dk//bbrinfo/dc259f8f-2953-4325-838a-aed6b0ebb0fe,"(55.6714353, 12.58700536)","Wildersgade 3, 3. 18, 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,158, 2,158,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
820," Wildersgade 3, 5 1408 København K ",2150000.0,2017-02-08, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/228690/DC259F8F-2953-4325-838A-AED6B0EBB0FE,https://www.boliga.dk//bbrinfo/dc259f8f-2953-4325-838a-aed6b0ebb0fe,"(55.6714353, 12.58700536)","Wildersgade 3, 3. 18, 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,158, 2,158,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
823," Wildersgade 36, st 1408 København K ",2700000.0,2018-07-02, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/101/641155/DB06B6BA-12F6-4962-A0BE-D3B2EC8706C3,https://www.boliga.dk//bbrinfo/db06b6ba-12f6-4962-a0be-d3b2ec8706c3,"(55.67340878, 12.59061666)","Wildersgade 36, 1., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,179, 2,179,Vandskyllende toilet i enheden,5, 3,-
824," Wildersgade 36, 1 1408 København K ",2700000.0,2018-07-02, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/101/641155/A08D7528-2F54-4F47-AB63-102BA1FEF317,https://www.boliga.dk//bbrinfo/a08d7528-2f54-4f47-ab63-102ba1fef317,"(55.67340878, 12.59061666)","Wildersgade 36, 1., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Hverken badeværelse eller adgang til badeværelse,166, 0,166,Intet vandskyllende toilet,7, 0,-
825," Wildersgade 37, st 1408 København K ",4300000.0,2018-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/999777/C28ABFD3-8A88-4E88-936F-78737A1A9386,https://www.boliga.dk//bbrinfo/c28abfd3-8a88-4e88-936f-78737a1a9386,"(55.67356074, 12.590506)","Wildersgade 37, 1., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,3, 1,-
826," Wildersgade 37, st 1408 København K ",2645000.0,2014-11-02, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/999777/C28ABFD3-8A88-4E88-936F-78737A1A9386,https://www.boliga.dk//bbrinfo/c28abfd3-8a88-4e88-936f-78737a1a9386,"(55.67356074, 12.590506)","Wildersgade 37, 1., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,3, 1,-
827," Wildersgade 37, st 1408 København K ",2650000.0,2012-08-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/999777/C28ABFD3-8A88-4E88-936F-78737A1A9386,https://www.boliga.dk//bbrinfo/c28abfd3-8a88-4e88-936f-78737a1a9386,"(55.67356074, 12.590506)","Wildersgade 37, 1., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,3, 1,-
828," Wildersgade 37, st 1408 København K ",2300000.0,2010-12-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/999777/C28ABFD3-8A88-4E88-936F-78737A1A9386,https://www.boliga.dk//bbrinfo/c28abfd3-8a88-4e88-936f-78737a1a9386,"(55.67356074, 12.590506)","Wildersgade 37, 1., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,3, 1,-
832," Wildersgade 61, 2. th 1408 København K ",5400000.0,2018-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/111300/119756CC-9433-4B64-A647-2DEB619F665B,https://www.boliga.dk//bbrinfo/119756cc-9433-4b64-a647-2deb619f665b,"(55.67497468, 12.59276312)","Wildersgade 61, 1. th, 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,96, 1,96,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
833," Wildersgade 61, 2. th 1408 København K ",4400000.0,2016-03-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/111300/119756CC-9433-4B64-A647-2DEB619F665B,https://www.boliga.dk//bbrinfo/119756cc-9433-4b64-a647-2deb619f665b,"(55.67497468, 12.59276312)","Wildersgade 61, 1. th, 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,96, 1,96,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
834," Wildersgade 15, st. th 1408 København K ",16750000.0,2018-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641279/8BE505E7-3BE6-4594-8EA2-8B0214B1650A,https://www.boliga.dk//bbrinfo/8be505e7-3be6-4594-8ea2-8b0214b1650a,"(55.67276436, 12.58922452)","Wildersgade 15, 4., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
835," Wildersgade 15, st. th 1408 København K ",8000000.0,2016-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641279/8BE505E7-3BE6-4594-8EA2-8B0214B1650A,https://www.boliga.dk//bbrinfo/8be505e7-3be6-4594-8ea2-8b0214b1650a,"(55.67276436, 12.58922452)","Wildersgade 15, 4., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
836," Wildersgade 15, st. th 1408 København K ",11500000.0,2009-07-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641279/8BE505E7-3BE6-4594-8EA2-8B0214B1650A,https://www.boliga.dk//bbrinfo/8be505e7-3be6-4594-8ea2-8b0214b1650a,"(55.67276436, 12.58922452)","Wildersgade 15, 4., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
837," Wildersgade 15, st. th 1408 København K ",12000000.0,2008-06-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641279/8BE505E7-3BE6-4594-8EA2-8B0214B1650A,https://www.boliga.dk//bbrinfo/8be505e7-3be6-4594-8ea2-8b0214b1650a,"(55.67276436, 12.58922452)","Wildersgade 15, 4., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
838," Wildersgade 15, st. th 1408 København K ",15300000.0,2007-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641279/8BE505E7-3BE6-4594-8EA2-8B0214B1650A,https://www.boliga.dk//bbrinfo/8be505e7-3be6-4594-8ea2-8b0214b1650a,"(55.67276436, 12.58922452)","Wildersgade 15, 4., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
841," Wildersgade 15, 1. th 1408 København K ",16750000.0,2018-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641279/5A4E0172-309B-4171-965B-66AB27B3D443,https://www.boliga.dk//bbrinfo/5a4e0172-309b-4171-965b-66ab27b3d443,"(55.67276436, 12.58922452)","Wildersgade 15, 4., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
842," Wildersgade 15, 1. th 1408 København K ",8000000.0,2016-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641279/5A4E0172-309B-4171-965B-66AB27B3D443,https://www.boliga.dk//bbrinfo/5a4e0172-309b-4171-965b-66ab27b3d443,"(55.67276436, 12.58922452)","Wildersgade 15, 4., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
843," Wildersgade 15, 1. th 1408 København K ",11500000.0,2009-07-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641279/5A4E0172-309B-4171-965B-66AB27B3D443,https://www.boliga.dk//bbrinfo/5a4e0172-309b-4171-965b-66ab27b3d443,"(55.67276436, 12.58922452)","Wildersgade 15, 4., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
844," Wildersgade 15, 1. th 1408 København K ",12000000.0,2008-06-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641279/5A4E0172-309B-4171-965B-66AB27B3D443,https://www.boliga.dk//bbrinfo/5a4e0172-309b-4171-965b-66ab27b3d443,"(55.67276436, 12.58922452)","Wildersgade 15, 4., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
845," Wildersgade 15, 1. th 1408 København K ",15300000.0,2007-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641279/5A4E0172-309B-4171-965B-66AB27B3D443,https://www.boliga.dk//bbrinfo/5a4e0172-309b-4171-965b-66ab27b3d443,"(55.67276436, 12.58922452)","Wildersgade 15, 4., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
848," Wildersgade 15, st. tv 1408 København K ",16750000.0,2018-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641279/AFF0AC86-CB28-447F-BA25-3F413D65C5E8,https://www.boliga.dk//bbrinfo/aff0ac86-cb28-447f-ba25-3f413d65c5e8,"(55.67276436, 12.58922452)","Wildersgade 15, 4., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
849," Wildersgade 15, st. tv 1408 København K ",8000000.0,2016-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641279/AFF0AC86-CB28-447F-BA25-3F413D65C5E8,https://www.boliga.dk//bbrinfo/aff0ac86-cb28-447f-ba25-3f413d65c5e8,"(55.67276436, 12.58922452)","Wildersgade 15, 4., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
850," Wildersgade 15, st. tv 1408 København K ",11500000.0,2009-07-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641279/AFF0AC86-CB28-447F-BA25-3F413D65C5E8,https://www.boliga.dk//bbrinfo/aff0ac86-cb28-447f-ba25-3f413d65c5e8,"(55.67276436, 12.58922452)","Wildersgade 15, 4., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
851," Wildersgade 15, st. tv 1408 København K ",12000000.0,2008-06-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641279/AFF0AC86-CB28-447F-BA25-3F413D65C5E8,https://www.boliga.dk//bbrinfo/aff0ac86-cb28-447f-ba25-3f413d65c5e8,"(55.67276436, 12.58922452)","Wildersgade 15, 4., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
852," Wildersgade 15, st. tv 1408 København K ",15300000.0,2007-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641279/AFF0AC86-CB28-447F-BA25-3F413D65C5E8,https://www.boliga.dk//bbrinfo/aff0ac86-cb28-447f-ba25-3f413d65c5e8,"(55.67276436, 12.58922452)","Wildersgade 15, 4., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
855," Wildersgade 15, 2. th 1408 København K ",16750000.0,2018-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641279/F63A02A3-5EF7-4B20-AEAE-4F5F80E10432,https://www.boliga.dk//bbrinfo/f63a02a3-5ef7-4b20-aeae-4f5f80e10432,"(55.67276436, 12.58922452)","Wildersgade 15, 4., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
856," Wildersgade 15, 2. th 1408 København K ",8000000.0,2016-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641279/F63A02A3-5EF7-4B20-AEAE-4F5F80E10432,https://www.boliga.dk//bbrinfo/f63a02a3-5ef7-4b20-aeae-4f5f80e10432,"(55.67276436, 12.58922452)","Wildersgade 15, 4., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
857," Wildersgade 15, 2. th 1408 København K ",11500000.0,2009-07-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641279/F63A02A3-5EF7-4B20-AEAE-4F5F80E10432,https://www.boliga.dk//bbrinfo/f63a02a3-5ef7-4b20-aeae-4f5f80e10432,"(55.67276436, 12.58922452)","Wildersgade 15, 4., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
858," Wildersgade 15, 2. th 1408 København K ",12000000.0,2008-06-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641279/F63A02A3-5EF7-4B20-AEAE-4F5F80E10432,https://www.boliga.dk//bbrinfo/f63a02a3-5ef7-4b20-aeae-4f5f80e10432,"(55.67276436, 12.58922452)","Wildersgade 15, 4., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
859," Wildersgade 15, 2. th 1408 København K ",15300000.0,2007-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641279/F63A02A3-5EF7-4B20-AEAE-4F5F80E10432,https://www.boliga.dk//bbrinfo/f63a02a3-5ef7-4b20-aeae-4f5f80e10432,"(55.67276436, 12.58922452)","Wildersgade 15, 4., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
862," Wildersgade 15, 1. tv 1408 København K ",16750000.0,2018-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641279/579DDD9F-5902-4E27-B5CB-8A35F4BF4902,https://www.boliga.dk//bbrinfo/579ddd9f-5902-4e27-b5cb-8a35f4bf4902,"(55.67276436, 12.58922452)","Wildersgade 15, 4., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
863," Wildersgade 15, 1. tv 1408 København K ",8000000.0,2016-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641279/579DDD9F-5902-4E27-B5CB-8A35F4BF4902,https://www.boliga.dk//bbrinfo/579ddd9f-5902-4e27-b5cb-8a35f4bf4902,"(55.67276436, 12.58922452)","Wildersgade 15, 4., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
864," Wildersgade 15, 1. tv 1408 København K ",11500000.0,2009-07-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641279/579DDD9F-5902-4E27-B5CB-8A35F4BF4902,https://www.boliga.dk//bbrinfo/579ddd9f-5902-4e27-b5cb-8a35f4bf4902,"(55.67276436, 12.58922452)","Wildersgade 15, 4., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
865," Wildersgade 15, 1. tv 1408 København K ",12000000.0,2008-06-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641279/579DDD9F-5902-4E27-B5CB-8A35F4BF4902,https://www.boliga.dk//bbrinfo/579ddd9f-5902-4e27-b5cb-8a35f4bf4902,"(55.67276436, 12.58922452)","Wildersgade 15, 4., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
866," Wildersgade 15, 1. tv 1408 København K ",15300000.0,2007-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641279/579DDD9F-5902-4E27-B5CB-8A35F4BF4902,https://www.boliga.dk//bbrinfo/579ddd9f-5902-4e27-b5cb-8a35f4bf4902,"(55.67276436, 12.58922452)","Wildersgade 15, 4., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
869," Wildersgade 15, 2. tv 1408 København K ",16750000.0,2018-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641279/A989A9E0-51E3-46E9-82B3-6F57EB3DDBD1,https://www.boliga.dk//bbrinfo/a989a9e0-51e3-46e9-82b3-6f57eb3ddbd1,"(55.67276436, 12.58922452)","Wildersgade 15, 4., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
870," Wildersgade 15, 2. tv 1408 København K ",8000000.0,2016-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641279/A989A9E0-51E3-46E9-82B3-6F57EB3DDBD1,https://www.boliga.dk//bbrinfo/a989a9e0-51e3-46e9-82b3-6f57eb3ddbd1,"(55.67276436, 12.58922452)","Wildersgade 15, 4., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
871," Wildersgade 15, 2. tv 1408 København K ",11500000.0,2009-07-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641279/A989A9E0-51E3-46E9-82B3-6F57EB3DDBD1,https://www.boliga.dk//bbrinfo/a989a9e0-51e3-46e9-82b3-6f57eb3ddbd1,"(55.67276436, 12.58922452)","Wildersgade 15, 4., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
872," Wildersgade 15, 2. tv 1408 København K ",12000000.0,2008-06-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/641279/A989A9E0-51E3-46E9-82B3-6F57EB3DDBD1,https://www.boliga.dk//bbrinfo/a989a9e0-51e3-46e9-82b3-6f57eb3ddbd1,"(55.67276436, 12.58922452)","Wildersgade 15, 4., 1408 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,38, 1,38,Vandskyllende toilet i enheden,1, 1,-
