,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
1239," Øster Voldgade 36, 2. tv 1350 København K ",5500000.0,2011-07-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/672085/DAAF55CB-34ED-4A71-9E0C-5E788C1203BE,https://www.boliga.dk//bbrinfo/daaf55cb-34ed-4a71-9e0c-5e788c1203be,"(55.68960619, 12.58432326)","Øster Voldgade 36, 1. th, 1350 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,52, 1,52,Vandskyllende toilet i enheden,3, 1,-
1241," Øster Søgade 8, 4 1357 København K ",1210000.0,2011-05-01, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/101/981878/FFB4F56D-5A7B-4DD4-BFF0-A9A0C5F1450C,https://www.boliga.dk//bbrinfo/ffb4f56d-5a7b-4dd4-bff0-a9a0c5f1450c,"(55.68691656, 12.56641063)","Øster Søgade 8, 1., 1357 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,302, 1,302,Vandskyllende toilet i enheden,10, 2,-
1244," Øster Søgade 8, 5 1357 København K ",1210000.0,2011-05-01, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/101/981886/EA4B8277-80E2-4716-B495-91C5FACB6621,https://www.boliga.dk//bbrinfo/ea4b8277-80e2-4716-b495-91c5facb6621,"(55.68691656, 12.56641063)","Øster Søgade 8, 1., 1357 København K",0101,Sommer-/fritidsbolig,Ingen fast kogeinstallation,Anden enhed til fritidsformål,Hverken badeværelse eller adgang til badeværelse,84, 0,0,Intet vandskyllende toilet,2, 0,-
1247," Ole Suhrs Gade 19, st. th 1354 København K ",2335000.0,2011-06-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/419479/52449647-EE10-4B19-940E-6A68EDA45EB4,https://www.boliga.dk//bbrinfo/52449647-ee10-4b19-940e-6a68eda45eb4,"(55.6895084, 12.57129995)","Ole Suhrs Gade 19, 1354 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,82, 1,82,Vandskyllende toilet i enheden,2, 1,-
1248," Ole Suhrs Gade 19, st. th 1354 København K ",1987500.0,2009-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/419479/52449647-EE10-4B19-940E-6A68EDA45EB4,https://www.boliga.dk//bbrinfo/52449647-ee10-4b19-940e-6a68eda45eb4,"(55.6895084, 12.57129995)","Ole Suhrs Gade 19, 1354 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,82, 1,82,Vandskyllende toilet i enheden,2, 1,-
1252," Ahlefeldtsgade 27, st. tv 1359 København K ",1430000.0,2011-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/13472/701BF376-D8F7-40CF-AE96-2874065FB42A,https://www.boliga.dk//bbrinfo/701bf376-d8f7-40cf-ae96-2874065fb42a,"(55.68332749, 12.56532269)","Ahlefeldtsgade 27, 1359 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,43, 1,43,Vandskyllende toilet i enheden,2, 1,-
1256," Ole Suhrs Gade 6, 1. tv 1354 København K ",3095000.0,2011-05-02, Handelstype Auktion,https://www.boliga.dk//salg/info/101/418758/2362BD2D-BD7D-431B-A42F-4C083DDD8DA6,https://www.boliga.dk//bbrinfo/2362bd2d-bd7d-431b-a42f-4c083ddd8da6,"(55.68910524, 12.57274367)","Ole Suhrs Gade 6, 1. th, 1354 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,5, 1,-
1257," Ole Suhrs Gade 6, 1. tv 1354 København K ",2976411.0,2008-12-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/418758/2362BD2D-BD7D-431B-A42F-4C083DDD8DA6,https://www.boliga.dk//bbrinfo/2362bd2d-bd7d-431b-a42f-4c083ddd8da6,"(55.68910524, 12.57274367)","Ole Suhrs Gade 6, 1. th, 1354 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,5, 1,-
1261," Nørre Voldgade 10, 4 1358 København K ",3600000.0,2011-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/964175/A76DF762-5297-4129-A1AA-E46F65024CB7,https://www.boliga.dk//bbrinfo/a76df762-5297-4129-a1aa-e46f65024cb7,"(55.67925543, 12.56687659)","Nørre Voldgade 10, 1., 1358 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,181, 1,181,Vandskyllende toilet i enheden,6, 1,-
1262," Nørre Voldgade 24, 2. th 1358 København K ",2200000.0,2011-02-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/2428/A0FE4309-C2EF-444F-8651-7404281C8035,https://www.boliga.dk//bbrinfo/a0fe4309-c2ef-444f-8651-7404281c8035,"(55.6801768, 12.56811622)","Nørre Voldgade 24, 6., 1358 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,70, 1,70,Vandskyllende toilet i enheden,2, 1,-
1263," Nørre Voldgade 24, 2. th 1358 København K ",1054000.0,2010-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/2428/A0FE4309-C2EF-444F-8651-7404281C8035,https://www.boliga.dk//bbrinfo/a0fe4309-c2ef-444f-8651-7404281c8035,"(55.6801768, 12.56811622)","Nørre Voldgade 24, 6., 1358 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,70, 1,70,Vandskyllende toilet i enheden,2, 1,-
1264," Ole Suhrs Gade 14, 5. th 1354 København K ",1800000.0,2010-12-09, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/135730/CBC4A900-2886-492B-A207-D190A1C040C6,https://www.boliga.dk//bbrinfo/cbc4a900-2886-492b-a207-d190a1c040c6,"(55.68953118, 12.57183305)","Ole Suhrs Gade 14, 1. th, 1354 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,2, 1,-
1266," Ole Suhrs Gade 14, 5. tv 1354 København K ",3017000.0,2010-12-09, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/419061/71B61A89-8B7A-4A54-9397-9EAEFC0034C7,https://www.boliga.dk//bbrinfo/71b61a89-8b7a-4a54-9397-9eaefc0034c7,"(55.68953118, 12.57183305)","Ole Suhrs Gade 14, 1. th, 1354 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,171, 1,171,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
1268," Nørre Voldgade 24, 5. th 1358 København K ",2935000.0,2010-12-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/2436/96846345-E3EF-463F-845C-3D1E58D116D5,https://www.boliga.dk//bbrinfo/96846345-e3ef-463f-845c-3d1e58d116d5,"(55.6801768, 12.56811622)","Nørre Voldgade 24, 6., 1358 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,67, 1,67,Vandskyllende toilet i enheden,4, 1,-
1269," Nørre Voldgade 24, 5. th 1358 København K ",3995000.0,2007-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/2436/96846345-E3EF-463F-845C-3D1E58D116D5,https://www.boliga.dk//bbrinfo/96846345-e3ef-463f-845c-3d1e58d116d5,"(55.6801768, 12.56811622)","Nørre Voldgade 24, 6., 1358 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,67, 1,67,Vandskyllende toilet i enheden,4, 1,-
1270," Nørre Voldgade 24, 1. tv 1358 København K ",2500000.0,2010-12-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/2423/00F747C2-7ABA-41B0-8010-0EFA8A598860,https://www.boliga.dk//bbrinfo/00f747c2-7aba-41b0-8010-0efa8a598860,"(55.6801768, 12.56811622)","Nørre Voldgade 24, 6., 1358 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,3, 1,-
1271," Nørre Voldgade 24, 1. tv 1358 København K ",1292000.0,2010-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/2423/00F747C2-7ABA-41B0-8010-0EFA8A598860,https://www.boliga.dk//bbrinfo/00f747c2-7aba-41b0-8010-0efa8a598860,"(55.6801768, 12.56811622)","Nørre Voldgade 24, 6., 1358 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,84, 1,84,Vandskyllende toilet i enheden,3, 1,-
1272," Nørre Voldgade 8, 1 1358 København K ",1500000.0,2010-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/8360/CDF8F45F-FCD1-4FF8-817F-0FE1146AC67B,https://www.boliga.dk//bbrinfo/cdf8f45f-fcd1-4ff8-817f-0fe1146ac67b,"(55.67914069, 12.56673135)","Nørre Voldgade 8, 1358 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,212, 1,212,Vandskyllende toilet i enheden,6, 2,-
1273," Øster Søgade 32, st. th 1357 København K ",6500000.0,2010-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/671496/8E8A8EB3-DD00-48A8-9352-780770F998BA,https://www.boliga.dk//bbrinfo/8e8a8eb3-dd00-48a8-9352-780770f998ba,"(55.69010924, 12.57091672)","Øster Søgade 32, 1357 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,218, 1,218,Vandskyllende toilet i enheden,7, 1,-
1275," Gammeltoftsgade 12A, 1. tv 1355 København K ",2670000.0,2010-07-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/793230/C36C4D37-9084-435C-97AE-E235C91CD302,https://www.boliga.dk//bbrinfo/c36c4d37-9084-435c-97ae-e235c91cd302,"(55.68904679, 12.57162648)","Gammeltoftsgade 12A, 1. th, 1355 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,88, 1,88,Vandskyllende toilet i enheden,4, 1,-
1281," Øster Søgade 32, 1. th 1357 København K ",7000000.0,2010-05-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/671461/F742C4F3-5B76-495A-A237-459D883D4275,https://www.boliga.dk//bbrinfo/f742c4f3-5b76-495a-a237-459d883d4275,"(55.69010924, 12.57091672)","Øster Søgade 32, 1357 København K",0101,Blandet erhverv og bolig med eget køkken,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,212, 1,175,Vandskyllende toilet i enheden,7, 2,-
1284," Nørre Voldgade 8, 3 1358 København K ",3200000.0,2010-04-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/964213/7AE5D5AE-DAD5-410C-9A11-6FAF4FFC7DE9,https://www.boliga.dk//bbrinfo/7ae5d5ae-dad5-410c-9a11-6faf4ffc7de9,"(55.67914069, 12.56673135)","Nørre Voldgade 8, 1358 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,212, 1,212,Vandskyllende toilet i enheden,6, 1,-
1288," Bartholinsgade 11, st. th 1356 København K ",1095000.0,2010-04-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/39528/6DC72CC5-55D0-4F2D-89C7-81B050CE0BB3,https://www.boliga.dk//bbrinfo/6dc72cc5-55d0-4f2d-89c7-81b050ce0bb3,"(55.68684231, 12.56726321)","Bartholinsgade 11, 5., 1356 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,52, 1,52,Vandskyllende toilet i enheden,2, 1,-
1291," Øster Søgade 32, st. tv 1357 København K ",4495000.0,2010-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/671518/4BB8FF56-3FF3-40F9-9390-E518F446EEF4,https://www.boliga.dk//bbrinfo/4bb8ff56-3ff3-40f9-9390-e518f446eef4,"(55.69010924, 12.57091672)","Øster Søgade 32, 1357 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,215, 2,215,Vandskyllende toilet i enheden,5, 2,-
1296," Rørholmsgade 14, 4. th 1352 København K ",3450000.0,2010-03-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/752429/BEBAC385-C8BB-41A9-9996-4CDA0440A803,https://www.boliga.dk//bbrinfo/bebac385-c8bb-41a9-9996-4cda0440a803,"(55.68976306, 12.57257753)","Rørholmsgade 14, 1. th, 1352 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,133, 1,133,Vandskyllende toilet i enheden,6, 1,-
1300," Rørholmsgade 9A, 4. tv 1352 København K ",3700000.0,2010-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/406920/8AA435D4-21BC-4C22-A7EA-EF14BD17B25B,https://www.boliga.dk//bbrinfo/8aa435d4-21bc-4c22-a7ea-ef14bd17b25b,"(55.68950939, 12.57257809)","Rørholmsgade 9A, 1352 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,106, 1,106,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
1303," Ole Suhrs Gade 14, 1. tv 1354 København K ",3600000.0,2010-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/418960/416A1F37-8433-48E6-AA23-4BD01148F204,https://www.boliga.dk//bbrinfo/416a1f37-8433-48e6-aa23-4bd01148f204,"(55.68953118, 12.57183305)","Ole Suhrs Gade 14, 1. th, 1354 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,138, 1,138,Vandskyllende toilet i enheden,5, 1,-
1307," Ahlefeldtsgade 27, 3. tv 1359 København K ",1250000.0,2009-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/13529/3BAF71C6-ED4F-49B1-BE09-E39C37E6BEEA,https://www.boliga.dk//bbrinfo/3baf71c6-ed4f-49b1-be09-e39c37e6beea,"(55.68332749, 12.56532269)","Ahlefeldtsgade 27, 1359 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,43, 1,43,Vandskyllende toilet i enheden,2, 1,-
1308," Ahlefeldtsgade 27, 3. tv 1359 København K ",1250000.0,2009-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/13529/3BAF71C6-ED4F-49B1-BE09-E39C37E6BEEA,https://www.boliga.dk//bbrinfo/3baf71c6-ed4f-49b1-be09-e39c37e6beea,"(55.68332749, 12.56532269)","Ahlefeldtsgade 27, 1359 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,43, 1,43,Vandskyllende toilet i enheden,2, 1,-
1311," Ahlefeldtsgade 27, 1. th 1359 København K ",1495000.0,2009-10-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/13448/DA2D563B-BDB6-42FE-BC66-896D88AC28BA,https://www.boliga.dk//bbrinfo/da2d563b-bdb6-42fe-bc66-896d88ac28ba,"(55.68332749, 12.56532269)","Ahlefeldtsgade 27, 1359 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,44, 1,44,Vandskyllende toilet i enheden,2, 1,-
1317," Øster Søgade 30, 4. tv 1357 København K ",3650000.0,2008-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/671445/8BB55D99-B033-4DA4-9C23-70456094753C,https://www.boliga.dk//bbrinfo/8bb55d99-b033-4da4-9c23-70456094753c,"(55.68982902, 12.57047346)","Øster Søgade 30, kl., 1357 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,120, 1,120,Vandskyllende toilet i enheden,4, 1,-
1318," Øster Søgade 30, 4. tv 1357 København K ",3650000.0,2008-04-04, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/671445/8BB55D99-B033-4DA4-9C23-70456094753C,https://www.boliga.dk//bbrinfo/8bb55d99-b033-4da4-9c23-70456094753c,"(55.68982902, 12.57047346)","Øster Søgade 30, kl., 1357 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,120, 1,120,Vandskyllende toilet i enheden,4, 1,-
1321," Rørholmsgade 20, 4. th 1352 København K ",1100000.0,2008-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/479595/443BB780-2743-4D34-912D-202F1C6D1AE9,https://www.boliga.dk//bbrinfo/443bb780-2743-4d34-912d-202f1c6d1ae9,"(55.69009505, 12.57186112)","Rørholmsgade 20, 1. th, 1352 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,86, 1,86,Vandskyllende toilet i enheden,3, 1,-
1322," Rørholmsgade 20, 4. th 1352 København K ",940000.0,2007-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/479595/443BB780-2743-4D34-912D-202F1C6D1AE9,https://www.boliga.dk//bbrinfo/443bb780-2743-4d34-912d-202f1c6d1ae9,"(55.69009505, 12.57186112)","Rørholmsgade 20, 1. th, 1352 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,86, 1,86,Vandskyllende toilet i enheden,3, 1,-
1325," Nørre Voldgade 46, 2. th 1358 København K ",10000000.0,2008-08-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/733840/65A07F48-2DB0-4F18-A807-41C7C7B11E78,https://www.boliga.dk//bbrinfo/65a07f48-2db0-4f18-a807-41c7c7b11e78,"(55.681334, 12.56955439)","Nørre Voldgade 46, 1358 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,81, 1,81,Vandskyllende toilet i enheden,3, 1,-
1326," Nørre Voldgade 46, 1. tv 1358 København K ",10000000.0,2008-08-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/733840/B9F2B113-34B5-41A8-8DBF-C8DA9BD4B63A,https://www.boliga.dk//bbrinfo/b9f2b113-34b5-41a8-8dbf-c8da9bd4b63a,"(55.681334, 12.56955439)","Nørre Voldgade 46, 1358 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,87, 1,87,Vandskyllende toilet i enheden,3, 1,-
1327," Nørre Voldgade 46, 1. th 1358 København K ",10000000.0,2008-08-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/733840/DCBD26D0-5212-4107-94B2-2503485C3BFB,https://www.boliga.dk//bbrinfo/dcbd26d0-5212-4107-94b2-2503485c3bfb,"(55.681334, 12.56955439)","Nørre Voldgade 46, 1358 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,81, 1,81,Vandskyllende toilet i enheden,3, 1,-
1328," Nørre Voldgade 46, 2. tv 1358 København K ",10000000.0,2008-08-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/733840/DC941AEB-F28A-475A-924C-D617EF1E6D66,https://www.boliga.dk//bbrinfo/dc941aeb-f28a-475a-924c-d617ef1e6d66,"(55.681334, 12.56955439)","Nørre Voldgade 46, 1358 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,87, 1,87,Vandskyllende toilet i enheden,3, 1,-
1329," Nørre Voldgade 46, 3. th 1358 København K ",10000000.0,2008-08-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/733840/61441A5B-C677-40D7-9A16-EB63883E781D,https://www.boliga.dk//bbrinfo/61441a5b-c677-40d7-9a16-eb63883e781d,"(55.681334, 12.56955439)","Nørre Voldgade 46, 1358 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,81, 1,81,Vandskyllende toilet i enheden,3, 1,-
1330," Nørre Voldgade 46, 3. tv 1358 København K ",10000000.0,2008-08-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/733840/16BD43D7-D344-4EEB-9BD7-DFDDA9AACFDD,https://www.boliga.dk//bbrinfo/16bd43d7-d344-4eeb-9bd7-dfdda9aacfdd,"(55.681334, 12.56955439)","Nørre Voldgade 46, 1358 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,87, 1,87,Vandskyllende toilet i enheden,3, 1,-
1331," Nørre Voldgade 46, 4. th 1358 København K ",10000000.0,2008-08-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/733840/B5EE16C0-DCEC-4CAB-A20E-4F09E542EA77,https://www.boliga.dk//bbrinfo/b5ee16c0-dcec-4cab-a20e-4f09e542ea77,"(55.681334, 12.56955439)","Nørre Voldgade 46, 1358 København K",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,81, 1,81,Vandskyllende toilet i enheden,3, 1,-
