,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
9795, Mønstedsvej 55 2670 Greve ,2255555.0,2013-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/75252/3213210C-76C8-48E1-B108-FCC4A18AE0AE,https://www.boliga.dk//bbrinfo/3213210c-76c8-48e1-b108-fcc4a18ae0ae,"(55.58254579, 12.30051056)","Mønstedsvej 55, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,132, 2,132,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
9796, Mønstedsvej 55 2670 Greve ,2100000.0,2009-03-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/75252/3213210C-76C8-48E1-B108-FCC4A18AE0AE,https://www.boliga.dk//bbrinfo/3213210c-76c8-48e1-b108-fcc4a18ae0ae,"(55.58254579, 12.30051056)","Mønstedsvej 55, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,132, 2,132,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
9797, Kjærsvej 5 2670 Greve ,2950000.0,2013-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/52538/98180555-3E6D-4198-8C6C-CDAD905264FD,https://www.boliga.dk//bbrinfo/98180555-3e6d-4198-8c6c-cdad905264fd,"(55.59826837, 12.34618655)","Kjærsvej 5, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,302, 3,302,Vandskyllende toilet i enheden,8, 4,400 V el fra værk
9800, H C Jeppesens Alle 6 2670 Greve ,2400000.0,2013-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/33223/DB431D3C-4FA4-4FDA-973E-02296DC0E0C1,https://www.boliga.dk//bbrinfo/db431d3c-4fa4-4fda-973e-02296dc0e0c1,"(55.56864297, 12.28294118)","H C Jeppesens Alle 6, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,119, 1,119,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
9802, Højager 130 2670 Greve ,1895000.0,2013-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/44349/AD71C14D-1748-43F8-919C-128F2F597758,https://www.boliga.dk//bbrinfo/ad71c14d-1748-43f8-919c-128f2f597758,"(55.59736212, 12.32184362)","Højager 130, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,121, 1,121,Vandskyllende toilet i enheden,4, 1,-
9803, Tyttebærhaven 41 2670 Greve ,2330000.0,2013-11-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/139080/D8455E37-F84E-4392-8620-C2B7781C7AF9,https://www.boliga.dk//bbrinfo/d8455e37-f84e-4392-8620-c2b7781c7af9,"(55.58536293, 12.28075157)","Tyttebærhaven 41, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,140, 1,140,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
9804, Tyttebærhaven 41 2670 Greve ,2500000.0,2008-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/139080/D8455E37-F84E-4392-8620-C2B7781C7AF9,https://www.boliga.dk//bbrinfo/d8455e37-f84e-4392-8620-c2b7781c7af9,"(55.58536293, 12.28075157)","Tyttebærhaven 41, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,140, 1,140,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
9807, Årøjel 7 2670 Greve ,1075000.0,2013-11-05, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/253/119241/2136F70D-F9ED-4983-9690-9D0039F1B48E,https://www.boliga.dk//bbrinfo/2136f70d-f9ed-4983-9690-9d0039f1b48e,"(55.60440619, 12.31979425)","Årøjel 7, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,126, 2,126,Vandskyllende toilet i enheden,4, 2,-
9809, Kastaniehaven 6 2670 Greve ,1650000.0,2013-11-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/51132/77C9D727-4505-4B8F-91EF-8541474011F6,https://www.boliga.dk//bbrinfo/77c9d727-4505-4b8f-91ef-8541474011f6,"(55.56731508, 12.27638896)","Kastaniehaven 6, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,103, 1,103,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
9810, Stubager 2 2670 Greve ,1400000.0,2013-11-01, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/253/102802/7681B307-F0C0-4C62-A209-C34CC7A63271,https://www.boliga.dk//bbrinfo/7681b307-f0c0-4c62-a209-c34cc7a63271,"(55.58110981, 12.27240267)","Stubager 2, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,176, 1,176,Vandskyllende toilet i enheden,5, 1,400 V el fra værk
9813, Rugbjerg 18 2670 Greve ,2200000.0,2013-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/89334/6AAB8AA8-8EA4-4F0F-8E7C-3BD80452D8D3,https://www.boliga.dk//bbrinfo/6aab8aa8-8ea4-4f0f-8e7c-3bd80452d8d3,"(55.6031403, 12.3155133)","Rugbjerg 18, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,140, 1,140,Vandskyllende toilet i enheden,4, 2,-
9814, Hellevej 5 2670 Greve ,4175000.0,2013-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/36214/8090DA59-98AC-46E8-893A-F827E7070DCD,https://www.boliga.dk//bbrinfo/8090da59-98ac-46e8-893a-f827e7070dcd,"(55.5938271, 12.34406404)","Hellevej 5, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,215, 2,215,Vandskyllende toilet i enheden,5, 2,-
9818, Blågårdsvænget 16 2670 Greve ,1615000.0,2013-06-02, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/253/145528/28B8CB43-6BEC-4703-9B83-E5E95092F227,https://www.boliga.dk//bbrinfo/28b8cb43-6bec-4703-9b83-e5e95092f227,"(55.58777437, 12.27039648)","Blågårdsvænget 16, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,207, 2,207,Vandskyllende toilet i enheden,8, 3,230 V el fra værk
9819, Storebjerg 76 2670 Greve ,2200000.0,2013-03-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/99852/3BA76A93-74D2-44C9-B275-BA757373A7A0,https://www.boliga.dk//bbrinfo/3ba76a93-74d2-44c9-b275-ba757373a7a0,"(55.59958471, 12.31245924)","Storebjerg 76, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,153, 1,153,Vandskyllende toilet i enheden,5, 2,-
9820, Kildebrønde Landevej 54 2670 Greve ,2500000.0,2013-02-02, Handelstype Auktion,https://www.boliga.dk//salg/info/253/51930/10130322-841D-450A-AA00-5D8CC231C3AA,https://www.boliga.dk//bbrinfo/10130322-841d-450a-aa00-5d8cc231c3aa,"(55.60514884, 12.26049383)","Kildebrønde Landevej 54, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,203, 1,203,Vandskyllende toilet i enheden,8, 1,400 V el fra værk
9822, Belsager 16 2670 Greve ,2275000.0,2013-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/5319/82AF8F22-CBCD-4EF2-A06E-9485C4817312,https://www.boliga.dk//bbrinfo/82af8f22-cbcd-4ef2-a06e-9485c4817312,"(55.59546646, 12.31544476)","Belsager 16, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,156, 2,156,Vandskyllende toilet i enheden,6, 2,400 V el fra værk
9823, Tavleager 36A 2670 Greve ,2695000.0,2013-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/106948/634C7F11-1F31-4228-A172-C4F4D7497209,https://www.boliga.dk//bbrinfo/634c7f11-1f31-4228-a172-c4f4d7497209,"(55.59276012, 12.31752232)","Tavleager 36A, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,150, 2,150,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
9825, Nældebjerg Alle 24 2670 Greve ,2000000.0,2013-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/78502/5593B4E3-C688-45AC-A1BC-D954C331D6AB,https://www.boliga.dk//bbrinfo/5593b4e3-c688-45ac-a1bc-d954c331d6ab,"(55.5835239, 12.27686388)","Nældebjerg Alle 24, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,111, 1,111,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
9826, Damager Vænge 81 2670 Greve ,2495000.0,2013-10-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/16205/8EF177E2-AF1F-4865-BD06-C867225A283D,https://www.boliga.dk//bbrinfo/8ef177e2-af1f-4865-bd06-c867225a283d,"(55.58361918, 12.26634906)","Damager Vænge 81, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,156, 1,156,Vandskyllende toilet i enheden,7, 2,400 V el fra værk
9827, Damager Vænge 81 2670 Greve ,2600000.0,2008-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/16205/8EF177E2-AF1F-4865-BD06-C867225A283D,https://www.boliga.dk//bbrinfo/8ef177e2-af1f-4865-bd06-c867225a283d,"(55.58361918, 12.26634906)","Damager Vænge 81, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,156, 1,156,Vandskyllende toilet i enheden,7, 2,400 V el fra værk
9828, Grønnegården 482 2670 Greve ,1677000.0,2013-10-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/157348/72B81655-D941-4FA7-A987-FBEB8CE6D093,https://www.boliga.dk//bbrinfo/72b81655-d941-4fa7-a987-fbeb8ce6d093,"(55.6008758, 12.34029521)","Grønnegården 482, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,96, 1,96,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
9829, Grønnegården 482 2670 Greve ,1575000.0,2009-12-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/157348/72B81655-D941-4FA7-A987-FBEB8CE6D093,https://www.boliga.dk//bbrinfo/72b81655-d941-4fa7-a987-fbeb8ce6d093,"(55.6008758, 12.34029521)","Grønnegården 482, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,96, 1,96,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
9832, Bjergvænget 9 2670 Greve ,2200000.0,2013-10-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/7885/56558F34-116B-4757-A99E-013585BF996F,https://www.boliga.dk//bbrinfo/56558f34-116b-4757-a99e-013585bf996f,"(55.59901007, 12.23712509)","Bjergvænget 9, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,128, 1,128,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
9834, Søndervang 33 2670 Greve ,362500.0,2013-10-08, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/253/106468/243EE36D-C6D4-48C0-9875-0E8A7DDCE97D,https://www.boliga.dk//bbrinfo/243ee36d-c6d4-48c0-9875-0e8a7ddce97d,"(55.58473392, 12.30166137)","Søndervang 33, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,100, 1,100,Vandskyllende toilet i enheden,4, 1,-
9835, Søndervang 33 2670 Greve ,325000.0,2010-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/106468/243EE36D-C6D4-48C0-9875-0E8A7DDCE97D,https://www.boliga.dk//bbrinfo/243ee36d-c6d4-48c0-9875-0e8a7ddce97d,"(55.58473392, 12.30166137)","Søndervang 33, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,100, 1,100,Vandskyllende toilet i enheden,4, 1,-
9836, Kærager 12 2670 Greve ,1238500.0,2013-10-03, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/253/145773/639F47A2-619C-43A8-8189-533C4C973E24,https://www.boliga.dk//bbrinfo/639f47a2-619c-43a8-8189-533c4c973e24,"(55.5845102, 12.27026656)","Kærager 12, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,151, 2,151,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
9840, Mosedevej 24 2670 Greve ,1880000.0,2013-10-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/73233/24CE6FF2-925C-4EB1-9A97-60CDFF6260C4,https://www.boliga.dk//bbrinfo/24ce6ff2-925c-4eb1-9a97-60cdff6260c4,"(55.57462171, 12.28662946)","Mosedevej 24, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,157, 2,157,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
9841, Rosenvangsvej 89 2670 Greve ,1900000.0,2013-09-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/97124/A7594722-E2DE-44BB-BA7A-50B20D2E667A,https://www.boliga.dk//bbrinfo/a7594722-e2de-44bb-ba7a-50b20d2e667a,"(55.58642277, 12.30561537)","Rosenvangsvej 89, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,136, 1,136,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
9844, Mosede Strandvej 50. 1 2670 Greve ,1050000.0,2013-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/176032/1CA3F9BC-977A-4F33-B816-8F465A1401A4,https://www.boliga.dk//bbrinfo/1ca3f9bc-977a-4f33-b816-8f465a1401a4,"(55.5694013, 12.28230602)","Mosede Strandvej 50, 1, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,101, 1,101,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
9845, Mosede Strandvej 50. 1 2670 Greve ,1500000.0,2010-04-09, Handelstype Auktion,https://www.boliga.dk//salg/info/253/176032/1CA3F9BC-977A-4F33-B816-8F465A1401A4,https://www.boliga.dk//bbrinfo/1ca3f9bc-977a-4f33-b816-8f465a1401a4,"(55.5694013, 12.28230602)","Mosede Strandvej 50, 1, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,101, 1,101,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
9846, Mosede Strandvej 50. 1 2670 Greve ,2200000.0,2007-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/176032/1CA3F9BC-977A-4F33-B816-8F465A1401A4,https://www.boliga.dk//bbrinfo/1ca3f9bc-977a-4f33-b816-8f465a1401a4,"(55.5694013, 12.28230602)","Mosede Strandvej 50, 1, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,101, 1,101,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
9850, Østrøjel 1 2670 Greve ,1990000.0,2013-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/118431/55EA6135-852F-4E71-82F5-321300A766B5,https://www.boliga.dk//bbrinfo/55ea6135-852f-4e71-82f5-321300a766b5,"(55.60516222, 12.32145385)","Østrøjel 1, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,161, 1,161,Vandskyllende toilet i enheden,5, 1,-
9854, Sløjen 7 2670 Greve ,871058.0,2013-09-20, Handelstype Salg i øvrigt,https://www.boliga.dk//salg/info/253/95067/7AE1EBA3-E16B-4E52-B348-C7FB20FE2210,https://www.boliga.dk//bbrinfo/7ae1eba3-e16b-4e52-b348-c7fb20fe2210,"(55.60167854, 12.32117284)","Sløjen 7, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,180, 2,180,Vandskyllende toilet i enheden,6, 2,-
9858, Vangeleddet 17B 2670 Greve ,2550000.0,2013-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/144904/962324DD-80CC-4E0B-89B6-3331B45CB3FF,https://www.boliga.dk//bbrinfo/962324dd-80cc-4e0b-89b6-3331b45cb3ff,"(55.59634932, 12.34154526)","Vangeleddet 17B, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,134, 1,134,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
9859, Vangeleddet 17B 2670 Greve ,3495000.0,2007-06-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/144904/962324DD-80CC-4E0B-89B6-3331B45CB3FF,https://www.boliga.dk//bbrinfo/962324dd-80cc-4e0b-89b6-3331b45cb3ff,"(55.59634932, 12.34154526)","Vangeleddet 17B, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,134, 1,134,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
9862, Niels Christensensvej 18 2670 Greve ,2100000.0,2013-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/76232/3EAA5BC5-62DD-4876-BE2E-7BB6A77155E9,https://www.boliga.dk//bbrinfo/3eaa5bc5-62dd-4876-be2e-7bb6a77155e9,"(55.58451495, 12.31051017)","Niels Christensensvej 18, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,138, 2,138,Vandskyllende toilet i enheden,4, 2,400 V el fra værk
9864, Niels Pedersensvej 7 2670 Greve ,7750000.0,2013-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/76445/919502C7-D0EE-44B5-944F-17F8F8A70B0F,https://www.boliga.dk//bbrinfo/919502c7-d0ee-44b5-944f-17f8f8a70b0f,"(55.57208315, 12.28980644)","Niels Pedersensvej 7, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,123, 1,123,Vandskyllende toilet i enheden,5, 2,400 V el fra værk
9865, Bredager 2 2670 Greve ,1800000.0,2013-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/10614/A98E2A77-E316-4800-8EE4-9BAFFDA1F5B1,https://www.boliga.dk//bbrinfo/a98e2a77-e316-4800-8ee4-9baffda1f5b1,"(55.59437418, 12.31447341)","Bredager 2, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,90, 1,90,Vandskyllende toilet i enheden,5, 1,400 V el fra værk
9867, Jægervænget 5 2670 Greve ,1250000.0,2013-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/40696/7C573611-DCC1-449C-8918-131612E57DA6,https://www.boliga.dk//bbrinfo/7c573611-dcc1-449c-8918-131612e57da6,"(55.6004761, 12.34919153)","Jægervænget 5, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,149, 1,149,Vandskyllende toilet i enheden,6, 2,-
9868, Olsbækhave 29 2670 Greve ,2030000.0,2013-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/7972/0030050B-E6FA-4446-9BE4-9CDF90C66418,https://www.boliga.dk//bbrinfo/0030050b-e6fa-4446-9be4-9cdf90c66418,"(55.59755371, 12.30072504)","Olsbækhave 29, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,108, 1,108,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
9869, Olsbækhave 29 2670 Greve ,2000000.0,2011-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/7972/0030050B-E6FA-4446-9BE4-9CDF90C66418,https://www.boliga.dk//bbrinfo/0030050b-e6fa-4446-9be4-9cdf90c66418,"(55.59755371, 12.30072504)","Olsbækhave 29, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,108, 1,108,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
9870, Olsbækhave 29 2670 Greve ,2195000.0,2010-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/7972/0030050B-E6FA-4446-9BE4-9CDF90C66418,https://www.boliga.dk//bbrinfo/0030050b-e6fa-4446-9be4-9cdf90c66418,"(55.59755371, 12.30072504)","Olsbækhave 29, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,108, 1,108,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
9871, Olsbækhave 29 2670 Greve ,2350000.0,2008-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/7972/0030050B-E6FA-4446-9BE4-9CDF90C66418,https://www.boliga.dk//bbrinfo/0030050b-e6fa-4446-9be4-9cdf90c66418,"(55.59755371, 12.30072504)","Olsbækhave 29, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,108, 1,108,Vandskyllende toilet i enheden,4, 1,400 V el fra værk
9872, Rosenlyparken 163 2670 Greve ,1430000.0,2013-09-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/253/127457/0584DCDB-C6B0-498F-AE69-2A986D60F19E,https://www.boliga.dk//bbrinfo/0584dcdb-c6b0-498f-ae69-2a986d60f19e,"(55.60719269, 12.31552721)","Rosenlyparken 163, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,120, 1,120,Vandskyllende toilet i enheden,5, 2,-
9873, Bredager 60 2670 Greve ,1827500.0,2013-09-04, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/253/11254/24FF3024-B7C0-485A-BDFA-2F2992AA8C0C,https://www.boliga.dk//bbrinfo/24ff3024-b7c0-485a-bdfa-2f2992aa8c0c,"(55.59339136, 12.31354359)","Bredager 60, 2670 Greve",0253,Egentlig beboelseslejlighed,Eget køkken med afløb,Fritliggende enfamiliehus,Badeværelse i enheden,150, 2,150,Vandskyllende toilet i enheden,6, 2,400 V el fra værk
