,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
265, Asynjevej 1 2740 Skovlunde ,995000.0,2020-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
266, Asynjevej 1 2740 Skovlunde ,1250000.0,2020-04-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
267, Asynjevej 1 2740 Skovlunde ,1200000.0,2020-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
268, Asynjevej 1 2740 Skovlunde ,1400000.0,2020-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
269, Asynjevej 1 2740 Skovlunde ,1295000.0,2020-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
270, Asynjevej 1 2740 Skovlunde ,1235000.0,2020-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
271, Asynjevej 1 2740 Skovlunde ,1550000.0,2020-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
272, Asynjevej 1 2740 Skovlunde ,640000.0,2020-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
273, Asynjevej 1 2740 Skovlunde ,1125000.0,2020-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
274, Asynjevej 1 2740 Skovlunde ,1000000.0,2020-03-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
275, Asynjevej 1 2740 Skovlunde ,1345000.0,2020-02-06, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
276, Asynjevej 1 2740 Skovlunde ,725000.0,2020-01-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
277, Asynjevej 1 2740 Skovlunde ,910000.0,2020-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
278, Asynjevej 1 2740 Skovlunde ,1595000.0,2019-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
279, Asynjevej 1 2740 Skovlunde ,1265000.0,2019-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
280, Asynjevej 1 2740 Skovlunde ,500000.0,2019-10-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
281, Asynjevej 1 2740 Skovlunde ,785000.0,2019-09-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
282, Asynjevej 1 2740 Skovlunde ,1100000.0,2019-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
283, Asynjevej 1 2740 Skovlunde ,710000.0,2019-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
284, Asynjevej 1 2740 Skovlunde ,1300000.0,2019-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
285, Asynjevej 1 2740 Skovlunde ,1420000.0,2019-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
286, Asynjevej 1 2740 Skovlunde ,990000.0,2019-09-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
287, Asynjevej 1 2740 Skovlunde ,1278000.0,2019-09-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
288, Asynjevej 1 2740 Skovlunde ,1600000.0,2019-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
289, Asynjevej 1 2740 Skovlunde ,1650000.0,2019-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
290, Asynjevej 1 2740 Skovlunde ,695000.0,2019-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
291, Asynjevej 1 2740 Skovlunde ,1148000.0,2019-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
292, Asynjevej 1 2740 Skovlunde ,1000000.0,2019-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
293, Asynjevej 1 2740 Skovlunde ,650000.0,2019-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
294, Asynjevej 1 2740 Skovlunde ,1250000.0,2019-05-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
295, Asynjevej 1 2740 Skovlunde ,1000000.0,2019-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
296, Asynjevej 1 2740 Skovlunde ,1200000.0,2019-05-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
297, Asynjevej 1 2740 Skovlunde ,1140000.0,2019-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
298, Asynjevej 1 2740 Skovlunde ,1125000.0,2019-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
299, Asynjevej 1 2740 Skovlunde ,1150000.0,2019-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
300, Asynjevej 1 2740 Skovlunde ,500000.0,2019-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
301, Asynjevej 1 2740 Skovlunde ,1385000.0,2019-03-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
302, Asynjevej 1 2740 Skovlunde ,1495000.0,2019-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
303, Asynjevej 1 2740 Skovlunde ,1500000.0,2019-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
304, Asynjevej 1 2740 Skovlunde ,550000.0,2019-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
305, Asynjevej 1 2740 Skovlunde ,1495000.0,2019-01-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
306, Asynjevej 1 2740 Skovlunde ,1300000.0,2019-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
307, Asynjevej 1 2740 Skovlunde ,348962.0,2019-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
308, Asynjevej 1 2740 Skovlunde ,1150000.0,2018-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
309, Asynjevej 1 2740 Skovlunde ,1595000.0,2018-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
310, Asynjevej 1 2740 Skovlunde ,1095000.0,2018-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
311, Asynjevej 1 2740 Skovlunde ,950000.0,2018-11-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
312, Asynjevej 1 2740 Skovlunde ,650000.0,2018-10-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
313, Asynjevej 1 2740 Skovlunde ,448500.0,2018-10-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/151/124577/621B0408-18A2-4341-8133-64C69AA19BB0,https://www.boliga.dk//bbrinfo/621b0408-18a2-4341-8133-64c69aa19bb0,"(55.70544972, 12.3773702)","Asynjevej 1, 2740 Skovlunde",0151,Sommer-/fritidsbolig,Fast kogeinstallation i værelse eller på gang,Kolonihavehus,Badeværelse i enheden,48, 1,48,Intet vandskyllende toilet,3, 0,-
