,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
420," Harsdorffsvej 4A, 4. tv 1874 Frederiksberg C ",3050000.0,2020-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/188854/0AE1890C-9922-4825-9C7D-869C4C5983EC,https://www.boliga.dk//bbrinfo/0ae1890c-9922-4825-9c7d-869c4c5983ec,"(55.67918998, 12.54642196)","Harsdorffsvej 4A, 1874 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,63, 1,63,Vandskyllende toilet i enheden,2, 1,-
421," Harsdorffsvej 4A, 4. tv 1874 Frederiksberg C ",2400000.0,2015-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/188854/0AE1890C-9922-4825-9C7D-869C4C5983EC,https://www.boliga.dk//bbrinfo/0ae1890c-9922-4825-9c7d-869c4c5983ec,"(55.67918998, 12.54642196)","Harsdorffsvej 4A, 1874 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,63, 1,63,Vandskyllende toilet i enheden,2, 1,-
422," Harsdorffsvej 4A, 4. tv 1874 Frederiksberg C ",1640000.0,2012-08-02, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/147/188854/0AE1890C-9922-4825-9C7D-869C4C5983EC,https://www.boliga.dk//bbrinfo/0ae1890c-9922-4825-9c7d-869c4c5983ec,"(55.67918998, 12.54642196)","Harsdorffsvej 4A, 1874 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,63, 1,63,Vandskyllende toilet i enheden,2, 1,-
427," Thorvaldsensvej 15, 3. th 1871 Frederiksberg C ",9000000.0,2020-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/120451/B495502B-69DF-4AFF-89AE-FF6F0F1BBB11,https://www.boliga.dk//bbrinfo/b495502b-69df-4aff-89ae-ff6f0f1bbb11,"(55.68067647, 12.54577906)","Thorvaldsensvej 15, 1871 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,166, 1,166,Vandskyllende toilet i enheden,5, 1,-
428," Thorvaldsensvej 15, 3. th 1871 Frederiksberg C ",4850000.0,2012-07-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/120451/B495502B-69DF-4AFF-89AE-FF6F0F1BBB11,https://www.boliga.dk//bbrinfo/b495502b-69df-4aff-89ae-ff6f0f1bbb11,"(55.68067647, 12.54577906)","Thorvaldsensvej 15, 1871 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,166, 1,166,Vandskyllende toilet i enheden,5, 1,-
433, Kastanievej 11D 1876 Frederiksberg C ,6300000.0,2020-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/218354/B6F40B57-2A00-467B-A7D7-059B68D8C718,https://www.boliga.dk//bbrinfo/b6f40b57-2a00-467b-a7d7-059b68d8c718,"(55.67831996, 12.54545742)","Kastanievej 11D, 1876 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Række-, kæde- eller dobbelthus (lodret adskillelse mellem enhederne).",Badeværelse i enheden,77, 1,77,Vandskyllende toilet i enheden,2, 1,400 V el fra værk
434," Uraniavej 9A, st 1878 Frederiksberg C ",16825000.0,2020-09-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/214693/92D2EA86-5085-47B6-AE14-C77293B011A2,https://www.boliga.dk//bbrinfo/92d2ea86-5085-47b6-ae14-c77293b011a2,"(55.67664629, 12.54425563)","Uraniavej 9A, 1878 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,191, 1,191,Vandskyllende toilet i enheden,4, 1,-
435," Uraniavej 9A, st 1878 Frederiksberg C ",8400000.0,2013-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/214693/92D2EA86-5085-47B6-AE14-C77293B011A2,https://www.boliga.dk//bbrinfo/92d2ea86-5085-47b6-ae14-c77293b011a2,"(55.67664629, 12.54425563)","Uraniavej 9A, 1878 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,191, 1,191,Vandskyllende toilet i enheden,4, 1,-
438," Thorvaldsensvej 27, 5. th 1871 Frederiksberg C ",5900000.0,2020-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/120702/04731B0A-C3F1-4456-AAD8-47D95D80A4DD,https://www.boliga.dk//bbrinfo/04731b0a-c3f1-4456-aad8-47d95d80a4dd,"(55.68090985, 12.54495324)","Thorvaldsensvej 27, kl., 1871 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,96, 1,96,Vandskyllende toilet i enheden,3, 1,-
439," Thorvaldsensvej 27, 5. th 1871 Frederiksberg C ",2050000.0,2011-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/120702/04731B0A-C3F1-4456-AAD8-47D95D80A4DD,https://www.boliga.dk//bbrinfo/04731b0a-c3f1-4456-aad8-47d95d80a4dd,"(55.68090985, 12.54495324)","Thorvaldsensvej 27, kl., 1871 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,96, 1,96,Vandskyllende toilet i enheden,3, 1,-
442," Bülowsvej 40, 2. tv 1870 Frederiksberg C ",6850000.0,2020-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/202636/C61630C7-7343-455D-828E-1EF2D4174B0E,https://www.boliga.dk//bbrinfo/c61630c7-7343-455d-828e-1ef2d4174b0e,"(55.6836895, 12.54622961)","Bülowsvej 40, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,156, 1,156,Vandskyllende toilet i enheden,6, 2,-
444," Harsdorffsvej 7, st. tv 1874 Frederiksberg C ",2125000.0,2020-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/54408/668B271D-AA5E-45C5-8380-3FF896D924C7,https://www.boliga.dk//bbrinfo/668b271d-aa5e-45c5-8380-3ff896d924c7,"(55.67976535, 12.54630126)","Harsdorffsvej 7, 1. th, 1874 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,81, 1,81,Vandskyllende toilet i enheden,4, 1,-
445," Harsdorffsvej 7, st. tv 1874 Frederiksberg C ",3975000.0,2017-08-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/54408/668B271D-AA5E-45C5-8380-3FF896D924C7,https://www.boliga.dk//bbrinfo/668b271d-aa5e-45c5-8380-3ff896d924c7,"(55.67976535, 12.54630126)","Harsdorffsvej 7, 1. th, 1874 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,81, 1,81,Vandskyllende toilet i enheden,4, 1,-
446," Harsdorffsvej 7, st. tv 1874 Frederiksberg C ",3650000.0,2015-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/54408/668B271D-AA5E-45C5-8380-3FF896D924C7,https://www.boliga.dk//bbrinfo/668b271d-aa5e-45c5-8380-3ff896d924c7,"(55.67976535, 12.54630126)","Harsdorffsvej 7, 1. th, 1874 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,81, 1,81,Vandskyllende toilet i enheden,4, 1,-
447," Harsdorffsvej 7, st. tv 1874 Frederiksberg C ",2450000.0,2008-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/54408/668B271D-AA5E-45C5-8380-3FF896D924C7,https://www.boliga.dk//bbrinfo/668b271d-aa5e-45c5-8380-3ff896d924c7,"(55.67976535, 12.54630126)","Harsdorffsvej 7, 1. th, 1874 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,81, 1,81,Vandskyllende toilet i enheden,4, 1,-
451," H.C. Ørsteds Vej 46, 3. th 1879 Frederiksberg C ",9350000.0,2020-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/132875/F3CB177E-CF28-48C9-BBA0-1F40AD5B60E8,https://www.boliga.dk//bbrinfo/f3cb177e-cf28-48c9-bba0-1f40ad5b60e8,"(55.68113513, 12.54929136)","H.C. Ørsteds Vej 46, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,180, 1,180,Vandskyllende toilet i enheden,6, 1,-
452," H.C. Ørsteds Vej 46, 3. th 1879 Frederiksberg C ",3800000.0,2017-07-06, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/132875/F3CB177E-CF28-48C9-BBA0-1F40AD5B60E8,https://www.boliga.dk//bbrinfo/f3cb177e-cf28-48c9-bba0-1f40ad5b60e8,"(55.68113513, 12.54929136)","H.C. Ørsteds Vej 46, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,180, 1,180,Vandskyllende toilet i enheden,6, 1,-
453," H.C. Ørsteds Vej 46, 3. th 1879 Frederiksberg C ",6800000.0,2015-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/132875/F3CB177E-CF28-48C9-BBA0-1F40AD5B60E8,https://www.boliga.dk//bbrinfo/f3cb177e-cf28-48c9-bba0-1f40ad5b60e8,"(55.68113513, 12.54929136)","H.C. Ørsteds Vej 46, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,180, 1,180,Vandskyllende toilet i enheden,6, 1,-
454," H.C. Ørsteds Vej 46, 3. th 1879 Frederiksberg C ",4900000.0,2013-09-08, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/132875/F3CB177E-CF28-48C9-BBA0-1F40AD5B60E8,https://www.boliga.dk//bbrinfo/f3cb177e-cf28-48c9-bba0-1f40ad5b60e8,"(55.68113513, 12.54929136)","H.C. Ørsteds Vej 46, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,180, 1,180,Vandskyllende toilet i enheden,6, 1,-
455," Thorvaldsensvej 21, 1. th 1871 Frederiksberg C ",4955000.0,2020-08-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/197578/1BCB9FA6-AC2E-4CEF-ACCD-9CE0FE84581A,https://www.boliga.dk//bbrinfo/1bcb9fa6-ac2e-4cef-accd-9ce0fe84581a,"(55.68044878, 12.54516723)","Thorvaldsensvej 21, 1871 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,96, 1,96,Vandskyllende toilet i enheden,3, 1,-
456," Thorvaldsensvej 21, 1. th 1871 Frederiksberg C ",1730000.0,2015-07-02, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/147/197578/1BCB9FA6-AC2E-4CEF-ACCD-9CE0FE84581A,https://www.boliga.dk//bbrinfo/1bcb9fa6-ac2e-4cef-accd-9ce0fe84581a,"(55.68044878, 12.54516723)","Thorvaldsensvej 21, 1871 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,96, 1,96,Vandskyllende toilet i enheden,3, 1,-
461," Thorvaldsensvej 29B, 4. tv 1871 Frederiksberg C ",10200000.0,2020-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/120834/36F1C86A-91AA-4FBB-905F-04F8D09A265D,https://www.boliga.dk//bbrinfo/36f1c86a-91aa-4fbb-905f-04f8d09a265d,"(55.68103937, 12.54438267)","Thorvaldsensvej 29B, kl., 1871 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,211, 1,211,Vandskyllende toilet i enheden,5, 1,-
462," Thorvaldsensvej 29B, 4. tv 1871 Frederiksberg C ",7100000.0,2014-08-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/120834/36F1C86A-91AA-4FBB-905F-04F8D09A265D,https://www.boliga.dk//bbrinfo/36f1c86a-91aa-4fbb-905f-04f8d09a265d,"(55.68103937, 12.54438267)","Thorvaldsensvej 29B, kl., 1871 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,211, 1,211,Vandskyllende toilet i enheden,5, 1,-
465," H.C. Ørsteds Vej 17, 2. th 1879 Frederiksberg C ",6985000.0,2020-07-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/215096/584467BD-8CD2-4F34-A47C-56082833101D,https://www.boliga.dk//bbrinfo/584467bd-8cd2-4f34-a47c-56082833101d,"(55.67782582, 12.54662826)","H.C. Ørsteds Vej 17, 1. th, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,127, 1,127,Vandskyllende toilet i enheden,5, 1,-
466," H.C. Ørsteds Vej 17, 2. th 1879 Frederiksberg C ",5400000.0,2017-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/215096/584467BD-8CD2-4F34-A47C-56082833101D,https://www.boliga.dk//bbrinfo/584467bd-8cd2-4f34-a47c-56082833101d,"(55.67782582, 12.54662826)","H.C. Ørsteds Vej 17, 1. th, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,127, 1,127,Vandskyllende toilet i enheden,5, 1,-
467," H.C. Ørsteds Vej 17, 2. th 1879 Frederiksberg C ",4845000.0,2015-04-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/215096/584467BD-8CD2-4F34-A47C-56082833101D,https://www.boliga.dk//bbrinfo/584467bd-8cd2-4f34-a47c-56082833101d,"(55.67782582, 12.54662826)","H.C. Ørsteds Vej 17, 1. th, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,127, 1,127,Vandskyllende toilet i enheden,5, 1,-
468," Harsdorffsvej 4B, st. mf 1874 Frederiksberg C ",2660000.0,2020-06-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/188927/B081CC53-3374-4EA4-9F45-186EF4BD74FB,https://www.boliga.dk//bbrinfo/b081cc53-3374-4ea4-9f45-186ef4bd74fb,"(55.67930846, 12.54650398)","Harsdorffsvej 4B, kl., 1874 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,67, 1,67,Vandskyllende toilet i enheden,2, 1,-
469," Harsdorffsvej 4B, st. mf 1874 Frederiksberg C ",1625000.0,2010-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/188927/B081CC53-3374-4EA4-9F45-186EF4BD74FB,https://www.boliga.dk//bbrinfo/b081cc53-3374-4ea4-9f45-186ef4bd74fb,"(55.67930846, 12.54650398)","Harsdorffsvej 4B, kl., 1874 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,67, 1,67,Vandskyllende toilet i enheden,2, 1,-
476," Bülowsvej 38A, st. th 1870 Frederiksberg C ",5570000.0,2020-04-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/191405/25A02522-F69F-4D7D-9DFE-01B74639532B,https://www.boliga.dk//bbrinfo/25a02522-f69f-4d7d-9dfe-01b74639532b,"(55.68314986, 12.54582088)","Bülowsvej 38A, 1. th, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,106, 1,106,Vandskyllende toilet i enheden,5, 1,-
477," Bülowsvej 38A, st. th 1870 Frederiksberg C ",3575000.0,2014-06-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/191405/25A02522-F69F-4D7D-9DFE-01B74639532B,https://www.boliga.dk//bbrinfo/25a02522-f69f-4d7d-9dfe-01b74639532b,"(55.68314986, 12.54582088)","Bülowsvej 38A, 1. th, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,106, 1,106,Vandskyllende toilet i enheden,5, 1,-
478," Bülowsvej 38A, st. th 1870 Frederiksberg C ",2100000.0,2008-01-03, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/191405/25A02522-F69F-4D7D-9DFE-01B74639532B,https://www.boliga.dk//bbrinfo/25a02522-f69f-4d7d-9dfe-01b74639532b,"(55.68314986, 12.54582088)","Bülowsvej 38A, 1. th, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,106, 1,106,Vandskyllende toilet i enheden,5, 1,-
483," H.C. Ørsteds Vej 59, 3. mf 1879 Frederiksberg C ",4950000.0,2020-07-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/203225/E71AF4D4-0244-47E9-B5DD-21571FF4656E,https://www.boliga.dk//bbrinfo/e71af4d4-0244-47e9-b5dd-21571ff4656e,"(55.68382197, 12.55078117)","H.C. Ørsteds Vej 59, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,100, 1,100,Vandskyllende toilet i enheden,3, 1,-
489," Amalievej 22, 2. tv 1875 Frederiksberg C ",5115000.0,2020-07-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/5652/A825EC3F-AE4D-481D-AB00-8E2A7EEE78A3,https://www.boliga.dk//bbrinfo/a825ec3f-ae4d-481d-ab00-8e2a7eee78a3,"(55.67846188, 12.54686793)","Amalievej 22, 1875 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,104, 1,104,Vandskyllende toilet i enheden,4, 1,-
490," Amalievej 22, 2. tv 1875 Frederiksberg C ",1560000.0,2019-03-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/147/5652/A825EC3F-AE4D-481D-AB00-8E2A7EEE78A3,https://www.boliga.dk//bbrinfo/a825ec3f-ae4d-481d-ab00-8e2a7eee78a3,"(55.67846188, 12.54686793)","Amalievej 22, 1875 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,104, 1,104,Vandskyllende toilet i enheden,4, 1,-
491," Amalievej 22, 2. tv 1875 Frederiksberg C ",4000000.0,2014-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/5652/A825EC3F-AE4D-481D-AB00-8E2A7EEE78A3,https://www.boliga.dk//bbrinfo/a825ec3f-ae4d-481d-ab00-8e2a7eee78a3,"(55.67846188, 12.54686793)","Amalievej 22, 1875 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,104, 1,104,Vandskyllende toilet i enheden,4, 1,-
494," Kastanievej 16, 2 1876 Frederiksberg C ",5650000.0,2020-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/66449/C9C57D5D-56BA-493F-BC2A-39D9D21CF21B,https://www.boliga.dk//bbrinfo/c9c57d5d-56ba-493f-bc2a-39d9d21cf21b,"(55.67747264, 12.54620195)","Kastanievej 16, 1876 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,95, 1,95,Vandskyllende toilet i enheden,4, 1,-
495," Kastanievej 16, 2 1876 Frederiksberg C ",2450000.0,2008-06-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/66449/C9C57D5D-56BA-493F-BC2A-39D9D21CF21B,https://www.boliga.dk//bbrinfo/c9c57d5d-56ba-493f-bc2a-39d9d21cf21b,"(55.67747264, 12.54620195)","Kastanievej 16, 1876 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,95, 1,95,Vandskyllende toilet i enheden,4, 1,-
498," H.C. Ørsteds Vej 70, 4. th 1879 Frederiksberg C ",3895000.0,2020-07-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/182821/E6EBE320-3385-4F36-91F5-1E51EE8A46A2,https://www.boliga.dk//bbrinfo/e6ebe320-3385-4f36-91f5-1e51ee8a46a2,"(55.68449426, 12.55171339)","H.C. Ørsteds Vej 70, 1879 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,130, 1,130,Vandskyllende toilet i enheden,7, 1,-
503," Bülowsvej 44, 5. tv 1870 Frederiksberg C ",6920000.0,2020-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/185847/8185AC76-EC16-44B2-888B-E0E727E88BDF,https://www.boliga.dk//bbrinfo/8185ac76-ec16-44b2-888b-e0e727e88bdf,"(55.68418307, 12.54667683)","Bülowsvej 44, 1. th, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,131, 2,131,Vandskyllende toilet i enheden,5, 2,-
504," Bülowsvej 44, 5. tv 1870 Frederiksberg C ",6500000.0,2017-06-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/185847/8185AC76-EC16-44B2-888B-E0E727E88BDF,https://www.boliga.dk//bbrinfo/8185ac76-ec16-44b2-888b-e0e727e88bdf,"(55.68418307, 12.54667683)","Bülowsvej 44, 1. th, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,131, 2,131,Vandskyllende toilet i enheden,5, 2,-
505," Bülowsvej 44, 5. tv 1870 Frederiksberg C ",3600000.0,2014-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/147/185847/8185AC76-EC16-44B2-888B-E0E727E88BDF,https://www.boliga.dk//bbrinfo/8185ac76-ec16-44b2-888b-e0e727e88bdf,"(55.68418307, 12.54667683)","Bülowsvej 44, 1. th, 1870 Frederiksberg C",0147,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,131, 2,131,Vandskyllende toilet i enheden,5, 2,-
