,Adresse,Købesum,Salgsdato,Salgstype,href,hrefbbr,geo_code,geo_location_raw,kommunenummer,boligtype,køkkenforhold,anvendelse,badeforhold,enhedsareal,antal_badeværelser,beboelsesareal,toiletforhold,værelser,antal_toiletter,energikode
217," Vester Søgade 18, st. mf 1601 København V ",950000.0,2019-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/775046/AA6A6BF7-C526-4521-9A46-C1499024CF55,https://www.boliga.dk//bbrinfo/aa6a6bf7-c526-4521-9a46-c1499024cf55,"(55.67681675, 12.55955942)","Vester Søgade 18, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,35, 1,35,Vandskyllende toilet i enheden,1, 1,-
218," Vester Søgade 18, st. mf 1601 København V ",1050000.0,2016-02-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/775046/AA6A6BF7-C526-4521-9A46-C1499024CF55,https://www.boliga.dk//bbrinfo/aa6a6bf7-c526-4521-9a46-c1499024cf55,"(55.67681675, 12.55955942)","Vester Søgade 18, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,35, 1,35,Vandskyllende toilet i enheden,1, 1,-
219," Vester Søgade 18, st. mf 1601 København V ",1050000.0,2016-02-09, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/775046/AA6A6BF7-C526-4521-9A46-C1499024CF55,https://www.boliga.dk//bbrinfo/aa6a6bf7-c526-4521-9a46-c1499024cf55,"(55.67681675, 12.55955942)","Vester Søgade 18, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,35, 1,35,Vandskyllende toilet i enheden,1, 1,-
220," Vester Søgade 18, st. mf 1601 København V ",1050000.0,2014-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/775046/AA6A6BF7-C526-4521-9A46-C1499024CF55,https://www.boliga.dk//bbrinfo/aa6a6bf7-c526-4521-9a46-c1499024cf55,"(55.67681675, 12.55955942)","Vester Søgade 18, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,35, 1,35,Vandskyllende toilet i enheden,1, 1,-
221," Vester Søgade 76, 1. tv 1601 København V ",892500.0,2019-08-01, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/85210/D9C0A43D-FD71-4361-AF30-63D01C089ECF,https://www.boliga.dk//bbrinfo/d9c0a43d-fd71-4361-af30-63d01c089ecf,"(55.68045, 12.56056136)","Vester Søgade 76, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,107, 1,107,Vandskyllende toilet i enheden,4, 2,-
222," Vester Søgade 76, 1. tv 1601 København V ",2795000.0,2013-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/85210/D9C0A43D-FD71-4361-AF30-63D01C089ECF,https://www.boliga.dk//bbrinfo/d9c0a43d-fd71-4361-af30-63d01c089ecf,"(55.68045, 12.56056136)","Vester Søgade 76, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,107, 1,107,Vandskyllende toilet i enheden,4, 2,-
223," Vester Søgade 22, 4. th 1601 København V ",3600000.0,2019-01-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/774767/1D61BEC2-F518-4FC2-B571-C06C05858210,https://www.boliga.dk//bbrinfo/1d61bec2-f518-4fc2-b571-c06c05858210,"(55.67718415, 12.55966794)","Vester Søgade 22, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,111, 1,111,Vandskyllende toilet i enheden,4, 1,-
224," Vester Søgade 60, 3. tv 1601 København V ",5300000.0,2019-09-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/97200/66BB4CF5-6533-465C-BC8B-C477E5106C68,https://www.boliga.dk//bbrinfo/66bb4cf5-6533-465c-bc8b-c477e5106c68,"(55.67936913, 12.56026907)","Vester Søgade 60, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,113, 1,113,Vandskyllende toilet i enheden,3, 1,-
225," Vester Søgade 60, 3. tv 1601 København V ",2750000.0,2017-11-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/97200/66BB4CF5-6533-465C-BC8B-C477E5106C68,https://www.boliga.dk//bbrinfo/66bb4cf5-6533-465c-bc8b-c477e5106c68,"(55.67936913, 12.56026907)","Vester Søgade 60, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,113, 1,113,Vandskyllende toilet i enheden,3, 1,-
227," Vester Søgade 22, st. tv 1601 København V ",1510000.0,2019-11-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/774651/492255FE-8F3C-4BB7-B8F8-6C985E005B8B,https://www.boliga.dk//bbrinfo/492255fe-8f3c-4bb7-b8f8-6c985e005b8b,"(55.67718415, 12.55966794)","Vester Søgade 22, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,40, 1,40,Vandskyllende toilet i enheden,2, 1,-
228," Vester Søgade 22, st. tv 1601 København V ",1295000.0,2016-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/774651/492255FE-8F3C-4BB7-B8F8-6C985E005B8B,https://www.boliga.dk//bbrinfo/492255fe-8f3c-4bb7-b8f8-6c985e005b8b,"(55.67718415, 12.55966794)","Vester Søgade 22, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,40, 1,40,Vandskyllende toilet i enheden,2, 1,-
229," Vester Søgade 22, st. tv 1601 København V ",900000.0,2013-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/774651/492255FE-8F3C-4BB7-B8F8-6C985E005B8B,https://www.boliga.dk//bbrinfo/492255fe-8f3c-4bb7-b8f8-6c985e005b8b,"(55.67718415, 12.55966794)","Vester Søgade 22, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,40, 1,40,Vandskyllende toilet i enheden,2, 1,-
230," Vester Søgade 22, st. tv 1601 København V ",655000.0,2009-01-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/774651/492255FE-8F3C-4BB7-B8F8-6C985E005B8B,https://www.boliga.dk//bbrinfo/492255fe-8f3c-4bb7-b8f8-6c985e005b8b,"(55.67718415, 12.55966794)","Vester Søgade 22, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,40, 1,40,Vandskyllende toilet i enheden,2, 1,-
233," Vester Søgade 24, 2. th 1601 København V ",3000000.0,2019-11-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/774546/90B8768A-7AD6-49C7-8C9A-1CF52BFC7E2E,https://www.boliga.dk//bbrinfo/90b8768a-7ad6-49c7-8c9a-1cf52bfc7e2e,"(55.67736556, 12.55971594)","Vester Søgade 24, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,113, 1,113,Vandskyllende toilet i enheden,4, 1,-
235," Vester Søgade 56, 5. tv 1601 København V ",6000000.0,2019-11-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/539300/45EDC335-2151-4F5D-AB9B-722AF20027BC,https://www.boliga.dk//bbrinfo/45edc335-2151-4f5d-ab9b-722af20027bc,"(55.67909028, 12.56018928)","Vester Søgade 56, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,112, 1,112,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
237," Vester Søgade 22, 7. tv 1601 København V ",4400000.0,2019-09-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/774813/62A4D384-C32A-4197-83BC-CF2D830F49D0,https://www.boliga.dk//bbrinfo/62a4d384-c32a-4197-83bc-cf2d830f49d0,"(55.67718415, 12.55966794)","Vester Søgade 22, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,81, 1,81,Vandskyllende toilet i enheden,2, 1,-
241," Vester Søgade 76, 1. th 1601 København V ",3750000.0,2019-09-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/85350/E114E3C3-6FB1-4B75-A0DB-2B3F27630EA9,https://www.boliga.dk//bbrinfo/e114e3c3-6fb1-4b75-a0db-2b3f27630ea9,"(55.68045, 12.56056136)","Vester Søgade 76, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,81, 1,81,Vandskyllende toilet i enheden,2, 1,-
242," Vester Søgade 76, 1. th 1601 København V ",2078761.0,2008-02-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/85350/E114E3C3-6FB1-4B75-A0DB-2B3F27630EA9,https://www.boliga.dk//bbrinfo/e114e3c3-6fb1-4b75-a0db-2b3f27630ea9,"(55.68045, 12.56056136)","Vester Søgade 76, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,81, 1,81,Vandskyllende toilet i enheden,2, 1,-
244," Vester Søgade 22, 6. th 1601 København V ",5395000.0,2019-03-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/774805/89E2399C-C5B6-487A-BB96-3C6B9904C3D8,https://www.boliga.dk//bbrinfo/89e2399c-c5b6-487a-bb96-3c6b9904c3d8,"(55.67718415, 12.55966794)","Vester Søgade 22, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,111, 1,111,Vandskyllende toilet i enheden,3, 2,-
245," Vester Søgade 22, 6. th 1601 København V ",4300000.0,2015-10-20, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/774805/89E2399C-C5B6-487A-BB96-3C6B9904C3D8,https://www.boliga.dk//bbrinfo/89e2399c-c5b6-487a-bb96-3c6b9904c3d8,"(55.67718415, 12.55966794)","Vester Søgade 22, 1. th, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,111, 1,111,Vandskyllende toilet i enheden,3, 2,-
248," Vester Søgade 66, 1. th 1601 København V ",4000000.0,2019-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/92640/B241D67F-F305-4737-851A-41BA153F60EE,https://www.boliga.dk//bbrinfo/b241d67f-f305-4737-851a-41ba153f60ee,"(55.67977833, 12.56037487)","Vester Søgade 66, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,92, 1,92,Vandskyllende toilet i enheden,3, 1,-
249," Vester Søgade 60, 4. th 1601 København V ",3950000.0,2019-04-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/97510/F9E30DCF-37F5-4D01-8FC5-B5B29FD336B2,https://www.boliga.dk//bbrinfo/f9e30dcf-37f5-4d01-8fc5-b5b29fd336b2,"(55.67936913, 12.56026907)","Vester Søgade 60, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,85, 1,85,Vandskyllende toilet i enheden,2, 1,-
250," Vester Søgade 60, 4. th 1601 København V ",2630000.0,2012-11-30, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/97510/F9E30DCF-37F5-4D01-8FC5-B5B29FD336B2,https://www.boliga.dk//bbrinfo/f9e30dcf-37f5-4d01-8fc5-b5b29fd336b2,"(55.67936913, 12.56026907)","Vester Søgade 60, 6., 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,85, 1,85,Vandskyllende toilet i enheden,2, 1,-
251," Vester Søgade 72, 6 1601 København V ",10000000.0,2019-07-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/89240/D8194ABC-E82A-4273-BF67-6884C60B0963,https://www.boliga.dk//bbrinfo/d8194abc-e82a-4273-bf67-6884c60b0963,"(55.6801837, 12.56049195)","Vester Søgade 72, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,191, 2,191,Vandskyllende toilet i enheden,4, 2,-
252," Vester Søgade 74, 5. th 1601 København V ",4400000.0,2019-06-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/87620/3C810A2D-AE25-4B8D-9232-CB7D08AC6941,https://www.boliga.dk//bbrinfo/3c810a2d-ae25-4b8d-9232-cb7d08ac6941,"(55.6803169, 12.56052777)","Vester Søgade 74, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,3, 1,-
253," Vester Søgade 74, 5. th 1601 København V ",2700000.0,2011-12-05, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/87620/3C810A2D-AE25-4B8D-9232-CB7D08AC6941,https://www.boliga.dk//bbrinfo/3c810a2d-ae25-4b8d-9232-cb7d08ac6941,"(55.6803169, 12.56052777)","Vester Søgade 74, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,93, 1,93,Vandskyllende toilet i enheden,3, 1,-
254," Vester Søgade 24, 3. th 1601 København V ",3900000.0,2019-06-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/774562/813C0791-B713-4768-8DA3-34BCB35B73A7,https://www.boliga.dk//bbrinfo/813c0791-b713-4768-8da3-34bcb35b73a7,"(55.67736556, 12.55971594)","Vester Søgade 24, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,113, 1,113,Vandskyllende toilet i enheden,4, 2,-
255," Vester Søgade 24, 3. th 1601 København V ",3475000.0,2009-12-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/774562/813C0791-B713-4768-8DA3-34BCB35B73A7,https://www.boliga.dk//bbrinfo/813c0791-b713-4768-8da3-34bcb35b73a7,"(55.67736556, 12.55971594)","Vester Søgade 24, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,113, 1,113,Vandskyllende toilet i enheden,4, 2,-
261," Vester Farimagsgade 29, 5. tv 1606 København V ",5450000.0,2019-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/1432/A6E1245B-5193-4EF6-B6EA-66D8F9CBF6D5,https://www.boliga.dk//bbrinfo/a6e1245b-5193-4ef6-b6ea-66d8f9cbf6d5,"(55.67813469, 12.56233278)","Vester Farimagsgade 29, 1606 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,116, 1,116,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
262," Vester Farimagsgade 29, 5. tv 1606 København V ",3350000.0,2008-05-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/1432/A6E1245B-5193-4EF6-B6EA-66D8F9CBF6D5,https://www.boliga.dk//bbrinfo/a6e1245b-5193-4ef6-b6ea-66d8f9cbf6d5,"(55.67813469, 12.56233278)","Vester Farimagsgade 29, 1606 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,116, 1,116,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
263," Vester Farimagsgade 29, 5. tv 1606 København V ",2800000.0,2007-07-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/1432/A6E1245B-5193-4EF6-B6EA-66D8F9CBF6D5,https://www.boliga.dk//bbrinfo/a6e1245b-5193-4ef6-b6ea-66d8f9cbf6d5,"(55.67813469, 12.56233278)","Vester Farimagsgade 29, 1606 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,116, 1,116,Vandskyllende toilet i enheden,3, 1,400 V el fra værk
264," Vester Søgade 62, st. th 1601 København V ",4300000.0,2019-02-01, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/95240/ED9E49D3-559A-477B-9622-F27C14EA9E99,https://www.boliga.dk//bbrinfo/ed9e49d3-559a-477b-9622-f27c14ea9e99,"(55.67950912, 12.56030376)","Vester Søgade 62, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,118, 1,118,Vandskyllende toilet i enheden,4, 2,-
265," Vester Søgade 62, st. th 1601 København V ",2595000.0,2010-03-07, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/95240/ED9E49D3-559A-477B-9622-F27C14EA9E99,https://www.boliga.dk//bbrinfo/ed9e49d3-559a-477b-9622-f27c14ea9e99,"(55.67950912, 12.56030376)","Vester Søgade 62, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,118, 1,118,Vandskyllende toilet i enheden,4, 2,-
267," Vester Søgade 62, st. tv 1601 København V ",2910000.0,2019-05-10, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/95100/78343400-5CD4-46B6-9331-761ACCD94A40,https://www.boliga.dk//bbrinfo/78343400-5cd4-46b6-9331-761accd94a40,"(55.67950912, 12.56030376)","Vester Søgade 62, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,75, 1,75,Vandskyllende toilet i enheden,2, 1,-
268," Vester Søgade 62, st. tv 1601 København V ",2395000.0,2014-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/95100/78343400-5CD4-46B6-9331-761ACCD94A40,https://www.boliga.dk//bbrinfo/78343400-5cd4-46b6-9331-761accd94a40,"(55.67950912, 12.56030376)","Vester Søgade 62, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,75, 1,75,Vandskyllende toilet i enheden,2, 1,-
269," Vester Søgade 62, st. tv 1601 København V ",2250000.0,2007-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/95100/78343400-5CD4-46B6-9331-761ACCD94A40,https://www.boliga.dk//bbrinfo/78343400-5cd4-46b6-9331-761accd94a40,"(55.67950912, 12.56030376)","Vester Søgade 62, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,75, 1,75,Vandskyllende toilet i enheden,2, 1,-
271," Gyldenløvesgade 21, 3. tv 1600 København V ",2450000.0,2019-05-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/80790/C12CFCF3-9DAB-4830-B3AE-FA0FA50A9EE2,https://www.boliga.dk//bbrinfo/c12cfcf3-9dab-4830-b3ae-fa0fa50a9ee2,"(55.68053144, 12.56097076)","Gyldenløvesgade 21, 1. mf, 1600 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,63, 1,63,Vandskyllende toilet i enheden,2, 1,-
272," Gyldenløvesgade 21, 3. tv 1600 København V ",1240000.0,2013-08-02, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/80790/C12CFCF3-9DAB-4830-B3AE-FA0FA50A9EE2,https://www.boliga.dk//bbrinfo/c12cfcf3-9dab-4830-b3ae-fa0fa50a9ee2,"(55.68053144, 12.56097076)","Gyldenløvesgade 21, 1. mf, 1600 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,63, 1,63,Vandskyllende toilet i enheden,2, 1,-
274," Vester Søgade 50, 4. tv 1601 København V ",4000000.0,2019-04-30, Handelstype Familieoverdragelse,https://www.boliga.dk//salg/info/101/102670/C5CE560E-8DA2-43DB-9A54-DB6E1D9D8ED2,https://www.boliga.dk//bbrinfo/c5ce560e-8da2-43db-9a54-db6e1d9d8ed2,"(55.67866336, 12.5600806)","Vester Søgade 50, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,121, 1,121,Vandskyllende toilet i enheden,4, 1,-
276," Vester Søgade 78, 2. 4 1601 København V ",4995000.0,2019-08-02, Handelstype Alm. frit salg,https://www.boliga.dk//salg/info/101/83250/C7949352-A10E-410C-9ED4-2976DF437610,https://www.boliga.dk//bbrinfo/c7949352-a10e-410c-9ed4-2976df437610,"(55.68058217, 12.56059853)","Vester Søgade 78, 1601 København V",0101,Egentlig beboelseslejlighed,Eget køkken med afløb,"Bolig i etageejendom, flerfamiliehus eller to-familiehus",Badeværelse i enheden,130, 1,130,Vandskyllende toilet i enheden,4, 1,-
